book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
36,Zephaniah,1,1,Zephaniah 1:1,1,λόγος,λόγος,N.GSM,G3056,Rahlfs,LXX
36,Zephaniah,1,1,Zephaniah 1:1,2,κυρίου,κύριος,N.ASM,G2962,Rahlfs,LXX
36,Zephaniah,1,1,Zephaniah 1:1,3,ὃς,ὅς,N.GSM,G3739,Rahlfs,LXX
36,Zephaniah,1,1,Zephaniah 1:1,4,ἐγενήθη,γίνομαι,RA.GSM,G1096,Rahlfs,LXX
36,Zephaniah,1,1,Zephaniah 1:1,5,πρὸς,πρός,N.GSM,G4314,Rahlfs,LXX
36,Zephaniah,1,1,Zephaniah 1:1,6,Σοφονιαν,Σοφονίας,RA.GSM,,Rahlfs,LXX
36,Zephaniah,1,1,Zephaniah 1:1,7,τὸν,ὁ,N.GSM,G3588,Rahlfs,LXX
36,Zephaniah,1,1,Zephaniah 1:1,8,τοῦ,ὁ,P,G3588,Rahlfs,LXX
36,Zephaniah,1,1,Zephaniah 1:1,9,Χουσι,Χουσι,N.DPF,,Rahlfs,LXX
36,Zephaniah,1,1,Zephaniah 1:1,10,υἱὸν,υἱός,N.GSM,G5207,Rahlfs,LXX
36,Zephaniah,1,1,Zephaniah 1:1,11,Γοδολιου,Γοδολιας,N.GSM,,Rahlfs,LXX
36,Zephaniah,1,1,Zephaniah 1:1,12,τοῦ,ὁ,N.GSM,G3588,Rahlfs,LXX
36,Zephaniah,1,1,Zephaniah 1:1,13,Αμαριου,Ἀμαρίας,N.GSM,,Rahlfs,LXX
36,Zephaniah,1,1,Zephaniah 1:1,14,τοῦ,ὁ,N.GSM,G3588,Rahlfs,LXX
36,Zephaniah,1,1,Zephaniah 1:1,15,Εζεκιου,Ἐζεκίας,N.DSF,G1478,Rahlfs,LXX
36,Zephaniah,1,1,Zephaniah 1:1,16,ἐν,ἐν,V.AAD3S,G1722,Rahlfs,LXX
36,Zephaniah,1,1,Zephaniah 1:1,17,ἡμέραις,ἡμέρα,A.ASM,G2250,Rahlfs,LXX
36,Zephaniah,1,1,Zephaniah 1:1,18,Ιωσιου,Ἰωσίας,P,G2502,Rahlfs,LXX
36,Zephaniah,1,1,Zephaniah 1:1,19,υἱοῦ,υἱός,N.GSN,G5207,Rahlfs,LXX
36,Zephaniah,1,1,Zephaniah 1:1,20,Αμων,Ἀμών,RA.GSF,G300,Rahlfs,LXX
36,Zephaniah,1,1,Zephaniah 1:1,21,βασιλέως,βασιλεύς,N.GSF,G935,Rahlfs,LXX
36,Zephaniah,1,1,Zephaniah 1:1,22,Ιουδα,Ἰουδά,V.PAI3S,G2448,Rahlfs,LXX
36,Zephaniah,1,2,Zephaniah 1:2,1,ἐκλείψει,ἔκλειψις,N.NSM,,Rahlfs,LXX
36,Zephaniah,1,2,Zephaniah 1:2,2,ἐκλιπέτω,ἐκλείπω,V.AAD3S,G1587,Rahlfs,LXX
36,Zephaniah,1,2,Zephaniah 1:2,3,πάντα,πᾶς,N.NSM,G3956,Rahlfs,LXX
36,Zephaniah,1,2,Zephaniah 1:2,4,ἀπὸ,ἀπό,C,G575,Rahlfs,LXX
36,Zephaniah,1,2,Zephaniah 1:2,5,προσώπου,πρόσωπον,N.NPN,G4383,Rahlfs,LXX
36,Zephaniah,1,2,Zephaniah 1:2,6,τῆς,ὁ,V.AAD3S,G3588,Rahlfs,LXX
36,Zephaniah,1,2,Zephaniah 1:2,7,γῆς,γῆ,RA.NPN,G1093,Rahlfs,LXX
36,Zephaniah,1,2,Zephaniah 1:2,8,λέγει,λέγω,N.NPN,G3004,Rahlfs,LXX
36,Zephaniah,1,2,Zephaniah 1:2,9,κύριος,κύριος,RA.GSM,G2962,Rahlfs,LXX
36,Zephaniah,1,3,Zephaniah 1:3,1,ἐκλιπέτω,ἐκλείπω,N.GSM,G1587,Rahlfs,LXX
36,Zephaniah,1,3,Zephaniah 1:3,2,ἄνθρωπος,ἄνθρωπος,C,G444,Rahlfs,LXX
36,Zephaniah,1,3,Zephaniah 1:3,3,καὶ,καί,RA.NPM,G2532,Rahlfs,LXX
36,Zephaniah,1,3,Zephaniah 1:3,4,κτήνη,κτῆνος,N.NPM,G2934,Rahlfs,LXX
36,Zephaniah,1,3,Zephaniah 1:3,5,ἐκλιπέτω,ἐκλείπω,RA.GSF,G1587,Rahlfs,LXX
36,Zephaniah,1,3,Zephaniah 1:3,6,τὰ,ὁ,N.GSF,G3588,Rahlfs,LXX
36,Zephaniah,1,3,Zephaniah 1:3,7,πετεινὰ,πετεινός,C,G4071,Rahlfs,LXX
36,Zephaniah,1,3,Zephaniah 1:3,8,τοῦ,ὁ,V.FAI1S,G3588,Rahlfs,LXX
36,Zephaniah,1,3,Zephaniah 1:3,9,οὐρανοῦ,οὐρανός,RA.APM,G3772,Rahlfs,LXX
36,Zephaniah,1,3,Zephaniah 1:3,10,καὶ,καί,N.APM,G2532,Rahlfs,LXX
36,Zephaniah,1,3,Zephaniah 1:3,11,οἱ,ὁ,P,G3588,Rahlfs,LXX
36,Zephaniah,1,3,Zephaniah 1:3,12,ἰχθύες,ἰχθύς,N.GSN,G2486,Rahlfs,LXX
36,Zephaniah,1,3,Zephaniah 1:3,13,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
36,Zephaniah,1,3,Zephaniah 1:3,14,θαλάσσης,θάλασσα,N.GSF,G2281,Rahlfs,LXX
36,Zephaniah,1,3,Zephaniah 1:3,15,καὶ,καί,V.PAI3S,G2532,Rahlfs,LXX
36,Zephaniah,1,3,Zephaniah 1:3,16,ἐξαρῶ,ἐξαίρω,N.NSM,G1808,Rahlfs,LXX
36,Zephaniah,1,3,Zephaniah 1:3,17,τοὺς,ὁ,C,G3588,Rahlfs,LXX
36,Zephaniah,1,3,Zephaniah 1:3,18,ἀνθρώπους,ἄνθρωπος,V.FAI1S,G444,Rahlfs,LXX
36,Zephaniah,1,3,Zephaniah 1:3,19,ἀπὸ,ἀπό,RA.ASF,G575,Rahlfs,LXX
36,Zephaniah,1,3,Zephaniah 1:3,20,προσώπου,πρόσωπον,N.ASF,G4383,Rahlfs,LXX
36,Zephaniah,1,3,Zephaniah 1:3,21,τῆς,ὁ,RP.GS,G3588,Rahlfs,LXX
36,Zephaniah,1,3,Zephaniah 1:3,22,γῆς,γῆ,P,G1093,Rahlfs,LXX
36,Zephaniah,1,3,Zephaniah 1:3,23,λέγει,λέγω,N.ASM,G3004,Rahlfs,LXX
36,Zephaniah,1,3,Zephaniah 1:3,24,κύριος,κύριος,C,G2962,Rahlfs,LXX
36,Zephaniah,1,4,Zephaniah 1:4,1,καὶ,καί,P,G2532,Rahlfs,LXX
36,Zephaniah,1,4,Zephaniah 1:4,2,ἐκτενῶ,ἐκτείνω,A.APM,G1614,Rahlfs,LXX
36,Zephaniah,1,4,Zephaniah 1:4,3,τὴν,ὁ,RA.APM,G3588,Rahlfs,LXX
36,Zephaniah,1,4,Zephaniah 1:4,4,χεῖρά,χείρ,V.PAPAPM,G5495,Rahlfs,LXX
36,Zephaniah,1,4,Zephaniah 1:4,5,μου,μου,N.ASF,G3450,Rahlfs,LXX
36,Zephaniah,1,4,Zephaniah 1:4,6,ἐπὶ,ἐπί,C,G1909,Rahlfs,LXX
36,Zephaniah,1,4,Zephaniah 1:4,7,Ιουδαν,Ἰούδας,V.FAI1S,G2455,Rahlfs,LXX
36,Zephaniah,1,4,Zephaniah 1:4,8,καὶ,καί,P,G2532,Rahlfs,LXX
36,Zephaniah,1,4,Zephaniah 1:4,9,ἐπὶ,ἐπί,RA.GSM,G1909,Rahlfs,LXX
36,Zephaniah,1,4,Zephaniah 1:4,10,πάντας,πᾶς,N.GSM,G3956,Rahlfs,LXX
36,Zephaniah,1,4,Zephaniah 1:4,11,τοὺς,ὁ,RD.GSM,G3588,Rahlfs,LXX
36,Zephaniah,1,4,Zephaniah 1:4,12,κατοικοῦντας,κατοικέω,RA.APN,G2730,Rahlfs,LXX
36,Zephaniah,1,4,Zephaniah 1:4,13,Ιερουσαλημ,Ἱερουσαλήμ,N.APN,G2419,Rahlfs,LXX
36,Zephaniah,1,4,Zephaniah 1:4,14,καὶ,καί,RA.GSF,G2532,Rahlfs,LXX
36,Zephaniah,1,4,Zephaniah 1:4,15,ἐξαρῶ,ἐξαίρω,N.GSF,G1808,Rahlfs,LXX
36,Zephaniah,1,4,Zephaniah 1:4,16,ἐκ,ἐκ,C,G1537,Rahlfs,LXX
36,Zephaniah,1,4,Zephaniah 1:4,17,τοῦ,ὁ,RA.APN,G3588,Rahlfs,LXX
36,Zephaniah,1,4,Zephaniah 1:4,18,τόπου,τόπος,N.APN,G5117,Rahlfs,LXX
36,Zephaniah,1,4,Zephaniah 1:4,19,τούτου,οὗτος,RA.GPM,G3778,Rahlfs,LXX
36,Zephaniah,1,4,Zephaniah 1:4,20,τὰ,ὁ,N.GPM,G3588,Rahlfs,LXX
36,Zephaniah,1,4,Zephaniah 1:4,21,ὀνόματα,ὄνομα,C,G3686,Rahlfs,LXX
36,Zephaniah,1,4,Zephaniah 1:4,22,τῆς,ὁ,RA.APM,G3588,Rahlfs,LXX
36,Zephaniah,1,4,Zephaniah 1:4,23,Βααλ,Βάαλ,V.PAPAPM,G896,Rahlfs,LXX
36,Zephaniah,1,4,Zephaniah 1:4,24,καὶ,καί,P,G2532,Rahlfs,LXX
36,Zephaniah,1,4,Zephaniah 1:4,25,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
36,Zephaniah,1,4,Zephaniah 1:4,26,ὀνόματα,ὄνομα,N.APN,G3686,Rahlfs,LXX
36,Zephaniah,1,4,Zephaniah 1:4,27,τῶν,ὁ,RA.DSF,G3588,Rahlfs,LXX
36,Zephaniah,1,4,Zephaniah 1:4,28,ἱερέων,ἱερεύς,N.DSF,G2409,Rahlfs,LXX
36,Zephaniah,1,5,Zephaniah 1:5,1,καὶ,καί,RA.GSM,G2532,Rahlfs,LXX
36,Zephaniah,1,5,Zephaniah 1:5,2,τοὺς,ὁ,N.GSM,G3588,Rahlfs,LXX
36,Zephaniah,1,5,Zephaniah 1:5,3,προσκυνοῦντας,προσκυνέω,C,G4352,Rahlfs,LXX
36,Zephaniah,1,5,Zephaniah 1:5,4,ἐπὶ,ἐπί,RA.APM,G1909,Rahlfs,LXX
36,Zephaniah,1,5,Zephaniah 1:5,5,τὰ,ὁ,V.PAPAPM,G3588,Rahlfs,LXX
36,Zephaniah,1,5,Zephaniah 1:5,6,δώματα,δῶμα,P,G1430,Rahlfs,LXX
36,Zephaniah,1,5,Zephaniah 1:5,7,τῇ,ὁ,RA.GSM,G3588,Rahlfs,LXX
36,Zephaniah,1,5,Zephaniah 1:5,8,στρατιᾷ,στρατία,N.GSM,G4756,Rahlfs,LXX
36,Zephaniah,1,5,Zephaniah 1:5,9,τοῦ,ὁ,C,G3588,Rahlfs,LXX
36,Zephaniah,1,5,Zephaniah 1:5,10,οὐρανοῦ,οὐρανός,RA.APM,G3772,Rahlfs,LXX
36,Zephaniah,1,5,Zephaniah 1:5,11,καὶ,καί,V.PAPAPM,G2532,Rahlfs,LXX
36,Zephaniah,1,5,Zephaniah 1:5,12,τοὺς,ὁ,P,G3588,Rahlfs,LXX
36,Zephaniah,1,5,Zephaniah 1:5,13,ὀμνύοντας,ὀμνύω,RA.GSM,G3660,Rahlfs,LXX
36,Zephaniah,1,5,Zephaniah 1:5,14,κατὰ,κατά,N.GSM,G2596,Rahlfs,LXX
36,Zephaniah,1,5,Zephaniah 1:5,15,τοῦ,ὁ,RD.GPM,G3588,Rahlfs,LXX
36,Zephaniah,1,5,Zephaniah 1:5,16,κυρίου,κύριος,C,G2962,Rahlfs,LXX
36,Zephaniah,1,5,Zephaniah 1:5,17,καὶ,καί,RA.APM,G2532,Rahlfs,LXX
36,Zephaniah,1,5,Zephaniah 1:5,18,τοὺς,ὁ,V.PAPAPM,G3588,Rahlfs,LXX
36,Zephaniah,1,5,Zephaniah 1:5,19,ὀμνύοντας,ὀμνύω,P,G3660,Rahlfs,LXX
36,Zephaniah,1,5,Zephaniah 1:5,20,κατὰ,κατά,RA.GSM,G2596,Rahlfs,LXX
36,Zephaniah,1,5,Zephaniah 1:5,21,τοῦ,ὁ,N.GSM,G3588,Rahlfs,LXX
36,Zephaniah,1,5,Zephaniah 1:5,22,βασιλέως,βασιλεύς,C,G935,Rahlfs,LXX
36,Zephaniah,1,5,Zephaniah 1:5,23,αὐτῶν,αὐτός,RA.APM,G846,Rahlfs,LXX
36,Zephaniah,1,6,Zephaniah 1:6,1,καὶ,καί,D,G2532,Rahlfs,LXX
