book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
20,Proverbs,3,18,Proverbs 3:18,1,ξύλον,ξύλον,N.NSN,G3586,Rahlfs,LXX
20,Proverbs,3,18,Proverbs 3:18,2,ζωῆς,ζωή,N.GSF,G2222,Rahlfs,LXX
20,Proverbs,3,18,Proverbs 3:18,3,ἐστι,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
20,Proverbs,3,18,Proverbs 3:18,4,πᾶσι,πᾶς,A.DPM,G3956,Rahlfs,LXX
20,Proverbs,3,18,Proverbs 3:18,5,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
20,Proverbs,3,18,Proverbs 3:18,6,ἀντεχομένοις,ἀντέχω,V.PMPDPM,G472,Rahlfs,LXX
20,Proverbs,3,18,Proverbs 3:18,7,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
20,Proverbs,3,18,Proverbs 3:18,8,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,3,18,Proverbs 3:18,9,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
20,Proverbs,3,18,Proverbs 3:18,10,ἐπερειδομένοις,ἐπερείδω,V.PMPDPM,,Rahlfs,LXX
20,Proverbs,3,18,Proverbs 3:18,11,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
20,Proverbs,3,18,Proverbs 3:18,12,αὐτὴν,αὐτός,RD.ASF,G846,Rahlfs,LXX
20,Proverbs,3,18,Proverbs 3:18,13,ὡς,ὥς,C,G5613,Rahlfs,LXX
20,Proverbs,3,18,Proverbs 3:18,14,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
20,Proverbs,3,18,Proverbs 3:18,15,κύριον,κύριος,N.ASM,G2962,Rahlfs,LXX
20,Proverbs,3,18,Proverbs 3:18,16,ἀσφαλής,ἀσφαλής,A.NSM,G804,Rahlfs,LXX
20,Proverbs,3,19,Proverbs 3:19,1,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
20,Proverbs,3,19,Proverbs 3:19,2,θεὸς,θεός,N.NSM,G2316,Rahlfs,LXX
20,Proverbs,3,19,Proverbs 3:19,3,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
20,Proverbs,3,19,Proverbs 3:19,4,σοφίᾳ,σοφία,N.DSF,G4678,Rahlfs,LXX
20,Proverbs,3,19,Proverbs 3:19,5,ἐθεμελίωσεν,θεμελιόω,V.AAI3S,G2311,Rahlfs,LXX
20,Proverbs,3,19,Proverbs 3:19,6,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
20,Proverbs,3,19,Proverbs 3:19,7,γῆν,γῆ,N.ASF,G1093,Rahlfs,LXX
20,Proverbs,3,19,Proverbs 3:19,8,ἡτοίμασεν,ἑτοιμάζω,V.AAI3S,G2090,Rahlfs,LXX
20,Proverbs,3,19,Proverbs 3:19,9,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,3,19,Proverbs 3:19,10,οὐρανοὺς,οὐρανός,N.APM,G3772,Rahlfs,LXX
20,Proverbs,3,19,Proverbs 3:19,11,ἐν,ἐν,P,G1722,Rahlfs,LXX
20,Proverbs,3,19,Proverbs 3:19,12,φρονήσει,φρόνησις,N.DSF,G5428,Rahlfs,LXX
20,Proverbs,3,20,Proverbs 3:20,1,ἐν,ἐν,P,G1722,Rahlfs,LXX
20,Proverbs,3,20,Proverbs 3:20,2,αἰσθήσει,αἴσθησις,N.DSF,G144,Rahlfs,LXX
20,Proverbs,3,20,Proverbs 3:20,3,ἄβυσσοι,ἄβυσσος,N.NPM,G12,Rahlfs,LXX
20,Proverbs,3,20,Proverbs 3:20,4,ἐρράγησαν,ῥήγνυμι,V.API3P,G4486,Rahlfs,LXX
20,Proverbs,3,20,Proverbs 3:20,5,νέφη,νέφος,N.NPN,G3509,Rahlfs,LXX
20,Proverbs,3,20,Proverbs 3:20,6,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,3,20,Proverbs 3:20,7,ἐρρύησαν,ῥέω,V.AAI3P,G4482,Rahlfs,LXX
20,Proverbs,3,20,Proverbs 3:20,8,δρόσους,δρόσος,N.APF,,Rahlfs,LXX
20,Proverbs,3,21,Proverbs 3:21,1,υἱέ,υἱός,N.VSM,G5207,Rahlfs,LXX
20,Proverbs,3,21,Proverbs 3:21,2,μὴ,μή,D,G3361,Rahlfs,LXX
20,Proverbs,3,21,Proverbs 3:21,3,παραρρυῇς,παραρρέω,V.PAS2S,G3901,Rahlfs,LXX
20,Proverbs,3,21,Proverbs 3:21,4,τήρησον,τηρέω,V.AAD2S,G5083,Rahlfs,LXX
20,Proverbs,3,21,Proverbs 3:21,5,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,3,21,Proverbs 3:21,6,ἐμὴν,ἐμός,A.ASF,G1699,Rahlfs,LXX
20,Proverbs,3,21,Proverbs 3:21,7,βουλὴν,βουλή,N.ASF,G1012,Rahlfs,LXX
20,Proverbs,3,21,Proverbs 3:21,8,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,3,21,Proverbs 3:21,9,ἔννοιαν,ἔννοια,N.ASF,G1771,Rahlfs,LXX
20,Proverbs,3,22,Proverbs 3:22,1,ἵνα,ἵνα,C,G2443,Rahlfs,LXX
20,Proverbs,3,22,Proverbs 3:22,2,ζήσῃ,ζάω,V.FMI2S,G2198,Rahlfs,LXX
20,Proverbs,3,22,Proverbs 3:22,3,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
20,Proverbs,3,22,Proverbs 3:22,4,ψυχή,ψυχή,N.NSF,G5590,Rahlfs,LXX
20,Proverbs,3,22,Proverbs 3:22,5,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
20,Proverbs,3,22,Proverbs 3:22,6,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,3,22,Proverbs 3:22,7,χάρις,χάρις,N.NSF,G5485,Rahlfs,LXX
20,Proverbs,3,22,Proverbs 3:22,8,ᾖ,εἰμί,V.PAS3S,G1510,Rahlfs,LXX
20,Proverbs,3,22,Proverbs 3:22,9,περὶ,περί,P,G4012,Rahlfs,LXX
20,Proverbs,3,22,Proverbs 3:22,10,σῷ,σός,A.DS,G4674,Rahlfs,LXX
20,Proverbs,3,22,Proverbs 3:22,11,τραχήλῳ,τράχηλος,N.DSM,G5137,Rahlfs,LXX
20,Proverbs,3,22,Proverbs 3:22,12,ἔσται,εἰμί,V.FMI3S,G1510,Rahlfs,LXX
20,Proverbs,3,22,Proverbs 3:22,13,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,3,22,Proverbs 3:22,14,ἴασις,ἴασις,N.NSF,G2392,Rahlfs,LXX
20,Proverbs,3,22,Proverbs 3:22,15,ταῖς,ὁ,RA.DPF,G3588,Rahlfs,LXX
20,Proverbs,3,22,Proverbs 3:22,16,σαρξί,σάρξ,N.DPF,G4561,Rahlfs,LXX
20,Proverbs,3,22,Proverbs 3:22,17,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
20,Proverbs,3,22,Proverbs 3:22,18,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,3,22,Proverbs 3:22,19,ἐπιμέλεια,ἐπιμέλεια,N.NSF,G1958,Rahlfs,LXX
20,Proverbs,3,22,Proverbs 3:22,20,τοῖς,ὁ,RA.DPN,G3588,Rahlfs,LXX
20,Proverbs,3,22,Proverbs 3:22,21,σοῖς,σός,A.DP,G4674,Rahlfs,LXX
20,Proverbs,3,22,Proverbs 3:22,22,ὀστέοις,ὀστέον,N.DPN,G3747,Rahlfs,LXX
20,Proverbs,3,23,Proverbs 3:23,1,ἵνα,ἵνα,C,G2443,Rahlfs,LXX
20,Proverbs,3,23,Proverbs 3:23,2,πορεύῃ,πορεύομαι,V.PAS3S,G4198,Rahlfs,LXX
20,Proverbs,3,23,Proverbs 3:23,3,πεποιθὼς,πείθω,V.XAPNSM,G3982,Rahlfs,LXX
20,Proverbs,3,23,Proverbs 3:23,4,ἐν,ἐν,P,G1722,Rahlfs,LXX
20,Proverbs,3,23,Proverbs 3:23,5,εἰρήνῃ,εἰρήνη,N.DSF,G1515,Rahlfs,LXX
20,Proverbs,3,23,Proverbs 3:23,6,πάσας,πᾶς,A.APF,G3956,Rahlfs,LXX
20,Proverbs,3,23,Proverbs 3:23,7,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
20,Proverbs,3,23,Proverbs 3:23,8,ὁδούς,ὁδός,N.APF,G3598,Rahlfs,LXX
20,Proverbs,3,23,Proverbs 3:23,9,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
20,Proverbs,3,23,Proverbs 3:23,10,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
20,Proverbs,3,23,Proverbs 3:23,11,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,3,23,Proverbs 3:23,12,πούς,πούς,N.NSM,G4228,Rahlfs,LXX
20,Proverbs,3,23,Proverbs 3:23,13,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
20,Proverbs,3,23,Proverbs 3:23,14,οὐ,οὐ,D,G3756,Rahlfs,LXX
20,Proverbs,3,23,Proverbs 3:23,15,μὴ,μή,D,G3361,Rahlfs,LXX
20,Proverbs,3,23,Proverbs 3:23,16,προσκόψῃ,προσκόπτω,V.FMI2S,G4350,Rahlfs,LXX
20,Proverbs,3,24,Proverbs 3:24,1,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
20,Proverbs,3,24,Proverbs 3:24,2,γὰρ,γάρ,X,G1063,Rahlfs,LXX
20,Proverbs,3,24,Proverbs 3:24,3,κάθῃ,κάθημαι,V.PMS2S,G2521,Rahlfs,LXX
20,Proverbs,3,24,Proverbs 3:24,4,ἄφοβος,ἄφοβος,A.NSM,,Rahlfs,LXX
20,Proverbs,3,24,Proverbs 3:24,5,ἔσῃ,εἰμί,V.FMI2S,G1510,Rahlfs,LXX
20,Proverbs,3,24,Proverbs 3:24,6,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
20,Proverbs,3,24,Proverbs 3:24,7,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,3,24,Proverbs 3:24,8,καθεύδῃς,καθεύδω,V.PAS2S,G2518,Rahlfs,LXX
20,Proverbs,3,24,Proverbs 3:24,9,ἡδέως,ἡδέως,D,G2234,Rahlfs,LXX
20,Proverbs,3,24,Proverbs 3:24,10,ὑπνώσεις,ὑπνόω,V.FAI2S,,Rahlfs,LXX
20,Proverbs,3,25,Proverbs 3:25,1,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,3,25,Proverbs 3:25,2,οὐ,οὐ,D,G3756,Rahlfs,LXX
20,Proverbs,3,25,Proverbs 3:25,3,φοβηθήσῃ,φοβέω,V.FPI2S,G5399,Rahlfs,LXX
20,Proverbs,3,25,Proverbs 3:25,4,πτόησιν,πτόησις,N.ASF,G4423,Rahlfs,LXX
20,Proverbs,3,25,Proverbs 3:25,5,ἐπελθοῦσαν,ἐπέρχομαι,V.AAPASF,G1904,Rahlfs,LXX
20,Proverbs,3,25,Proverbs 3:25,6,οὐδὲ,οὐδέ,C,G3761,Rahlfs,LXX
20,Proverbs,3,25,Proverbs 3:25,7,ὁρμὰς,ὁρμή,N.APF,G3730,Rahlfs,LXX
20,Proverbs,3,25,Proverbs 3:25,8,ἀσεβῶν,ἀσεβής,A.GPM,G765,Rahlfs,LXX
20,Proverbs,3,25,Proverbs 3:25,9,ἐπερχομένας,ἐπέρχομαι,V.PMPAPF,G1904,Rahlfs,LXX
20,Proverbs,3,26,Proverbs 3:26,1,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
20,Proverbs,3,26,Proverbs 3:26,2,γὰρ,γάρ,X,G1063,Rahlfs,LXX
20,Proverbs,3,26,Proverbs 3:26,3,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
20,Proverbs,3,26,Proverbs 3:26,4,ἔσται,εἰμί,V.FMI3S,G1510,Rahlfs,LXX
20,Proverbs,3,26,Proverbs 3:26,5,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
20,Proverbs,3,26,Proverbs 3:26,6,πασῶν,πᾶς,A.GPF,G3956,Rahlfs,LXX
20,Proverbs,3,26,Proverbs 3:26,7,ὁδῶν,ὁδός,N.GPF,G3598,Rahlfs,LXX
20,Proverbs,3,26,Proverbs 3:26,8,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
20,Proverbs,3,26,Proverbs 3:26,9,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,3,26,Proverbs 3:26,10,ἐρείσει,ἐρείδω,V.FAI3S,G2043,Rahlfs,LXX
20,Proverbs,3,26,Proverbs 3:26,11,σὸν,σός,A.ASM,G4674,Rahlfs,LXX
20,Proverbs,3,26,Proverbs 3:26,12,πόδα,πούς,N.ASM,G4228,Rahlfs,LXX
20,Proverbs,3,26,Proverbs 3:26,13,ἵνα,ἵνα,C,G2443,Rahlfs,LXX
20,Proverbs,3,26,Proverbs 3:26,14,μὴ,μή,D,G3361,Rahlfs,LXX
20,Proverbs,3,26,Proverbs 3:26,15,σαλευθῇς,σαλεύω,V.APP2S,G4531,Rahlfs,LXX
20,Proverbs,3,27,Proverbs 3:27,1,μὴ,μή,D,G3361,Rahlfs,LXX
20,Proverbs,3,27,Proverbs 3:27,2,ἀπόσχῃ,ἀντέχω,V.AAS3S,G472,Rahlfs,LXX
20,Proverbs,3,27,Proverbs 3:27,3,εὖ,εὖ,D,G2095,Rahlfs,LXX
20,Proverbs,3,27,Proverbs 3:27,4,ποιεῖν,ποιέω,V.PAN,G4160,Rahlfs,LXX
20,Proverbs,3,27,Proverbs 3:27,5,ἐνδεῆ,ἐνδεής,A.ASM,G1729,Rahlfs,LXX
20,Proverbs,3,27,Proverbs 3:27,6,ἡνίκα,ἡνίκα,D,G2259,Rahlfs,LXX
20,Proverbs,3,27,Proverbs 3:27,7,ἂν,ἄν,X,G302,Rahlfs,LXX
20,Proverbs,3,27,Proverbs 3:27,8,ἔχῃ,ἔχω,V.PAS3S,G2192,Rahlfs,LXX
20,Proverbs,3,27,Proverbs 3:27,9,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
20,Proverbs,3,27,Proverbs 3:27,10,χείρ,χείρ,N.NSF,G5495,Rahlfs,LXX
20,Proverbs,3,27,Proverbs 3:27,11,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
20,Proverbs,3,27,Proverbs 3:27,12,βοηθεῖν,βοηθέω,V.PAN,G997,Rahlfs,LXX
20,Proverbs,3,28,Proverbs 3:28,1,μὴ,μή,D,G3361,Rahlfs,LXX
20,Proverbs,3,28,Proverbs 3:28,2,εἴπης,ἐρέω,V.AAS2S,G2046,Rahlfs,LXX
20,Proverbs,3,28,Proverbs 3:28,3,ἐπανελθὼν,ἐπανέρχομαι,V.AAPNPM,G1880,Rahlfs,LXX
20,Proverbs,3,28,Proverbs 3:28,4,ἐπάνηκε,ἐπανήκω,V.PAD2S,,Rahlfs,LXX
20,Proverbs,3,28,Proverbs 3:28,5,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,3,28,Proverbs 3:28,6,αὔριον,αὔριον,D,G839,Rahlfs,LXX
20,Proverbs,3,28,Proverbs 3:28,7,δώσω,δίδωμι,V.FAI1S,G1325,Rahlfs,LXX
20,Proverbs,3,28,Proverbs 3:28,8,δυνατοῦ,δυνατός,A.GSM,G1415,Rahlfs,LXX
20,Proverbs,3,28,Proverbs 3:28,9,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
20,Proverbs,3,28,Proverbs 3:28,10,ὄντος,εἰμί,V.PAPGSM,G1510,Rahlfs,LXX
20,Proverbs,3,28,Proverbs 3:28,11,εὖ,εὖ,D,G2095,Rahlfs,LXX
20,Proverbs,3,28,Proverbs 3:28,12,ποιεῖν,ποιέω,V.PAN,G4160,Rahlfs,LXX
20,Proverbs,3,28,Proverbs 3:28,13,οὐ,οὐ,D,G3756,Rahlfs,LXX
20,Proverbs,3,28,Proverbs 3:28,14,γὰρ,γάρ,X,G1063,Rahlfs,LXX
20,Proverbs,3,28,Proverbs 3:28,15,οἶδας,οἶδα,V.XAI2S,,Rahlfs,LXX
20,Proverbs,3,28,Proverbs 3:28,16,τί,τίς,RI.ASN,G5101,Rahlfs,LXX
20,Proverbs,3,28,Proverbs 3:28,17,τέξεται,τίκτω,V.FMI3S,G5088,Rahlfs,LXX
20,Proverbs,3,28,Proverbs 3:28,18,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
20,Proverbs,3,28,Proverbs 3:28,19,ἐπιοῦσα,ἔπειμι,V.PAPNSF,,Rahlfs,LXX
20,Proverbs,3,29,Proverbs 3:29,1,μὴ,μή,D,G3361,Rahlfs,LXX
20,Proverbs,3,29,Proverbs 3:29,2,τεκτήνῃ,τεκταίνω,V.AMS2S,,Rahlfs,LXX
20,Proverbs,3,29,Proverbs 3:29,3,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
20,Proverbs,3,29,Proverbs 3:29,4,σὸν,σός,A.ASM,G4674,Rahlfs,LXX
20,Proverbs,3,29,Proverbs 3:29,5,φίλον,φίλος,A.ASM,G5384,Rahlfs,LXX
20,Proverbs,3,29,Proverbs 3:29,6,κακὰ,κακός,A.APN,G2556,Rahlfs,LXX
20,Proverbs,3,29,Proverbs 3:29,7,παροικοῦντα,παροικέω,V.PAPASM,G3939,Rahlfs,LXX
20,Proverbs,3,29,Proverbs 3:29,8,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,3,29,Proverbs 3:29,9,πεποιθότα,πείθω,V.XAPASM,G3982,Rahlfs,LXX
20,Proverbs,3,29,Proverbs 3:29,10,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
20,Proverbs,3,29,Proverbs 3:29,11,σοί,σοί,RP.DS,G4671,Rahlfs,LXX
20,Proverbs,3,30,Proverbs 3:30,1,μὴ,μή,D,G3361,Rahlfs,LXX
20,Proverbs,3,30,Proverbs 3:30,2,φιλεχθρήσῃς,φιλεχθρέω,V.AAS2S,,Rahlfs,LXX
20,Proverbs,3,30,Proverbs 3:30,3,πρὸς,πρός,P,G4314,Rahlfs,LXX
20,Proverbs,3,30,Proverbs 3:30,4,ἄνθρωπον,ἄνθρωπος,N.ASM,G444,Rahlfs,LXX
20,Proverbs,3,30,Proverbs 3:30,5,μάτην,μάτην,D,G3155,Rahlfs,LXX
20,Proverbs,3,30,Proverbs 3:30,6,μή,μή,D,G3361,Rahlfs,LXX
20,Proverbs,3,30,Proverbs 3:30,7,τι,τις,RI.ASN,G5100,Rahlfs,LXX
20,Proverbs,3,30,Proverbs 3:30,8,εἰς,εἰς,P,G1519,Rahlfs,LXX
20,Proverbs,3,30,Proverbs 3:30,9,σὲ,σέ,RP.AS,G4571,Rahlfs,LXX
20,Proverbs,3,30,Proverbs 3:30,10,ἐργάσηται,ἐργάζομαι,V.AMS3S,G2038,Rahlfs,LXX
20,Proverbs,3,30,Proverbs 3:30,11,κακόν,κακός,A.ASN,G2556,Rahlfs,LXX
20,Proverbs,3,31,Proverbs 3:31,1,μὴ,μή,D,G3361,Rahlfs,LXX
20,Proverbs,3,31,Proverbs 3:31,2,κτήσῃ,κτάομαι,V.AMS2S,G2932,Rahlfs,LXX
20,Proverbs,3,31,Proverbs 3:31,3,κακῶν,κακός,A.GPM,G2556,Rahlfs,LXX
20,Proverbs,3,31,Proverbs 3:31,4,ἀνδρῶν,ἀνήρ,N.GPM,G435,Rahlfs,LXX
20,Proverbs,3,31,Proverbs 3:31,5,ὀνείδη,ὄνειδος,N.APN,G3681,Rahlfs,LXX
20,Proverbs,3,31,Proverbs 3:31,6,μηδὲ,μηδέ,C,G3366,Rahlfs,LXX
20,Proverbs,3,31,Proverbs 3:31,7,ζηλώσῃς,ζηλόω,V.AAS2S,G2206,Rahlfs,LXX
20,Proverbs,3,31,Proverbs 3:31,8,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
20,Proverbs,3,31,Proverbs 3:31,9,ὁδοὺς,ὁδός,N.APF,G3598,Rahlfs,LXX
20,Proverbs,3,31,Proverbs 3:31,10,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
20,Proverbs,3,32,Proverbs 3:32,1,ἀκάθαρτος,ἀκάθαρτος,A.NSM,G169,Rahlfs,LXX
20,Proverbs,3,32,Proverbs 3:32,2,γὰρ,γάρ,X,G1063,Rahlfs,LXX
20,Proverbs,3,32,Proverbs 3:32,3,ἔναντι,ἔναντι,D,G1725,Rahlfs,LXX
20,Proverbs,3,32,Proverbs 3:32,4,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
20,Proverbs,3,32,Proverbs 3:32,5,πᾶς,πᾶς,A.NSM,G3956,Rahlfs,LXX
20,Proverbs,3,32,Proverbs 3:32,6,παράνομος,παράνομος,A.NSM,,Rahlfs,LXX
20,Proverbs,3,32,Proverbs 3:32,7,ἐν,ἐν,P,G1722,Rahlfs,LXX
20,Proverbs,3,32,Proverbs 3:32,8,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,3,32,Proverbs 3:32,9,δικαίοις,δίκαιος,A.DPM,G1342,Rahlfs,LXX
20,Proverbs,3,32,Proverbs 3:32,10,οὐ,οὐ,D,G3756,Rahlfs,LXX
20,Proverbs,3,32,Proverbs 3:32,11,συνεδριάζει,συνεδριάζω,V.PAI3S,,Rahlfs,LXX
20,Proverbs,3,33,Proverbs 3:33,1,κατάρα,κατάρα,N.NSF,G2671,Rahlfs,LXX
20,Proverbs,3,33,Proverbs 3:33,2,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
20,Proverbs,3,33,Proverbs 3:33,3,ἐν,ἐν,P,G1722,Rahlfs,LXX
20,Proverbs,3,33,Proverbs 3:33,4,οἴκοις,οἶκος,N.DPM,G3624,Rahlfs,LXX
20,Proverbs,3,33,Proverbs 3:33,5,ἀσεβῶν,ἀσεβής,A.GPM,G765,Rahlfs,LXX
20,Proverbs,3,33,Proverbs 3:33,6,ἐπαύλεις,ἔπαυλις,N.NPF,G1886,Rahlfs,LXX
20,Proverbs,3,33,Proverbs 3:33,7,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,3,33,Proverbs 3:33,8,δικαίων,δίκαιος,A.GPM,G1342,Rahlfs,LXX
20,Proverbs,3,33,Proverbs 3:33,9,εὐλογοῦνται,εὐλογέω,V.PMP3P,G2127,Rahlfs,LXX
20,Proverbs,3,34,Proverbs 3:34,1,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
20,Proverbs,3,34,Proverbs 3:34,2,ὑπερηφάνοις,ὑπερήφανος,A.DPM,G5244,Rahlfs,LXX
20,Proverbs,3,34,Proverbs 3:34,3,ἀντιτάσσεται,ἀντιτάσσω,V.PMI3S,G498,Rahlfs,LXX
20,Proverbs,3,34,Proverbs 3:34,4,ταπεινοῖς,ταπεινός,A.DPM,G5011,Rahlfs,LXX
20,Proverbs,3,34,Proverbs 3:34,5,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,3,34,Proverbs 3:34,6,δίδωσιν,δίδωμι,V.PAI3S,G1325,Rahlfs,LXX
20,Proverbs,3,34,Proverbs 3:34,7,χάριν,χάρις,N.ASF,G5485,Rahlfs,LXX
20,Proverbs,3,35,Proverbs 3:35,1,δόξαν,δόξα,N.ASF,G1391,Rahlfs,LXX
20,Proverbs,3,35,Proverbs 3:35,2,σοφοὶ,σοφός,A.NPM,G4680,Rahlfs,LXX
20,Proverbs,3,35,Proverbs 3:35,3,κληρονομήσουσιν,κληρονομέω,V.FAI3P,G2816,Rahlfs,LXX
20,Proverbs,3,35,Proverbs 3:35,4,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
20,Proverbs,3,35,Proverbs 3:35,5,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,3,35,Proverbs 3:35,6,ἀσεβεῖς,ἀσεβής,A.NPM,G765,Rahlfs,LXX
20,Proverbs,3,35,Proverbs 3:35,7,ὕψωσαν,ὑψόω,V.AAI3P,G5312,Rahlfs,LXX
20,Proverbs,3,35,Proverbs 3:35,8,ἀτιμίαν,ἀτιμία,N.ASF,G819,Rahlfs,LXX
20,Proverbs,4,1,Proverbs 4:1,1,ἀκούσατε,ἀκούω,V.AAD2P,G191,Rahlfs,LXX
20,Proverbs,4,1,Proverbs 4:1,2,παῖδες,παῖς,N.VPM,G3816,Rahlfs,LXX
20,Proverbs,4,1,Proverbs 4:1,3,παιδείαν,παιδεία,N.ASF,G3809,Rahlfs,LXX
20,Proverbs,4,1,Proverbs 4:1,4,πατρὸς,πατήρ,N.GSM,G3962,Rahlfs,LXX
20,Proverbs,4,1,Proverbs 4:1,5,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,4,1,Proverbs 4:1,6,προσέχετε,προσέχω,V.PAD2P,G4337,Rahlfs,LXX
20,Proverbs,4,1,Proverbs 4:1,7,γνῶναι,γινώσκω,V.AAN,G1097,Rahlfs,LXX
20,Proverbs,4,1,Proverbs 4:1,8,ἔννοιαν,ἔννοια,N.ASF,G1771,Rahlfs,LXX
20,Proverbs,4,2,Proverbs 4:2,1,δῶρον,δῶρον,N.ASN,G1435,Rahlfs,LXX
20,Proverbs,4,2,Proverbs 4:2,2,γὰρ,γάρ,X,G1063,Rahlfs,LXX
20,Proverbs,4,2,Proverbs 4:2,3,ἀγαθὸν,ἀγαθός,A.ASN,G18,Rahlfs,LXX
20,Proverbs,4,2,Proverbs 4:2,4,δωροῦμαι,δωρέομαι,V.PMI1S,G1433,Rahlfs,LXX
20,Proverbs,4,2,Proverbs 4:2,5,ὑμῖν,ὑμῖν,RP.DP,G5213,Rahlfs,LXX
20,Proverbs,4,2,Proverbs 4:2,6,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
20,Proverbs,4,2,Proverbs 4:2,7,ἐμὸν,ἐμός,A.ASM,G1699,Rahlfs,LXX
20,Proverbs,4,2,Proverbs 4:2,8,νόμον,νόμος,N.ASM,G3551,Rahlfs,LXX
20,Proverbs,4,2,Proverbs 4:2,9,μὴ,μή,D,G3361,Rahlfs,LXX
20,Proverbs,4,2,Proverbs 4:2,10,ἐγκαταλίπητε,ἐγκαταλείπω,V.AAS2P,G1459,Rahlfs,LXX
20,Proverbs,4,3,Proverbs 4:3,1,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
20,Proverbs,4,3,Proverbs 4:3,2,γὰρ,γάρ,X,G1063,Rahlfs,LXX
20,Proverbs,4,3,Proverbs 4:3,3,ἐγενόμην,γίνομαι,V.AMI1S,G1096,Rahlfs,LXX
20,Proverbs,4,3,Proverbs 4:3,4,κἀγὼ,κἀγώ,C+RP.NS,G2504,Rahlfs,LXX
20,Proverbs,4,3,Proverbs 4:3,5,πατρὶ,πατήρ,N.DSM,G3962,Rahlfs,LXX
20,Proverbs,4,3,Proverbs 4:3,6,ὑπήκοος,ὑπήκοος,N.NSM,G5255,Rahlfs,LXX
20,Proverbs,4,3,Proverbs 4:3,7,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,4,3,Proverbs 4:3,8,ἀγαπώμενος,ἀγαπάω,V.PPPNSM,G25,Rahlfs,LXX
20,Proverbs,4,3,Proverbs 4:3,9,ἐν,ἐν,P,G1722,Rahlfs,LXX
20,Proverbs,4,3,Proverbs 4:3,10,προσώπῳ,πρόσωπον,N.DSN,G4383,Rahlfs,LXX
20,Proverbs,4,3,Proverbs 4:3,11,μητρός,μήτηρ,N.GSF,G3384,Rahlfs,LXX
