book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
2,Exodus,10,26,Exodus 10:26,11,ὁπλήν,ὁπλή,N.ASF,,Rahlfs,LXX
2,Exodus,10,26,Exodus 10:26,12,ἀπ᾿,ἀπό,P,G575,Rahlfs,LXX
2,Exodus,10,26,Exodus 10:26,13,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
2,Exodus,10,26,Exodus 10:26,14,γὰρ,γάρ,X,G1063,Rahlfs,LXX
2,Exodus,10,26,Exodus 10:26,15,λημψόμεθα,λαμβάνω,V.FMI1P,G2983,Rahlfs,LXX
2,Exodus,10,26,Exodus 10:26,16,λατρεῦσαι,λατρεύω,V.AAN,G3000,Rahlfs,LXX
2,Exodus,10,26,Exodus 10:26,17,κυρίῳ,κύριος,N.DSM,G2962,Rahlfs,LXX
2,Exodus,10,26,Exodus 10:26,18,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
2,Exodus,10,26,Exodus 10:26,19,θεῷ,θεός,N.DSM,G2316,Rahlfs,LXX
2,Exodus,10,26,Exodus 10:26,20,ἡμῶν,ἡμῶν,RP.GP,G2257,Rahlfs,LXX
2,Exodus,10,26,Exodus 10:26,21,ἡμεῖς,ἡμεῖς,RP.NP,G2249,Rahlfs,LXX
2,Exodus,10,26,Exodus 10:26,22,δὲ,δέ,X,G1161,Rahlfs,LXX
2,Exodus,10,26,Exodus 10:26,23,οὐκ,οὐ,D,G3756,Rahlfs,LXX
2,Exodus,10,26,Exodus 10:26,24,οἴδαμεν,οἶδα,V.XAI1P,,Rahlfs,LXX
2,Exodus,10,26,Exodus 10:26,25,τί,τίς,RI.ASN,G5101,Rahlfs,LXX
2,Exodus,10,26,Exodus 10:26,26,λατρεύσωμεν,λατρεύω,V.AAS1P,G3000,Rahlfs,LXX
2,Exodus,10,26,Exodus 10:26,27,κυρίῳ,κύριος,N.DSM,G2962,Rahlfs,LXX
2,Exodus,10,26,Exodus 10:26,28,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
2,Exodus,10,26,Exodus 10:26,29,θεῷ,θεός,N.DSM,G2316,Rahlfs,LXX
2,Exodus,10,26,Exodus 10:26,30,ἡμῶν,ἡμῶν,RP.GP,G2257,Rahlfs,LXX
2,Exodus,10,26,Exodus 10:26,31,ἕως,ἕως,P,G2193,Rahlfs,LXX
2,Exodus,10,26,Exodus 10:26,32,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
2,Exodus,10,26,Exodus 10:26,33,ἐλθεῖν,ἔρχομαι,V.AAN,G2064,Rahlfs,LXX
2,Exodus,10,26,Exodus 10:26,34,ἡμᾶς,ἡμᾶς,RP.AP,G2248,Rahlfs,LXX
2,Exodus,10,26,Exodus 10:26,35,ἐκεῖ,ἐκεῖ,D,G1563,Rahlfs,LXX
2,Exodus,10,27,Exodus 10:27,1,ἐσκλήρυνεν,σκληρύνω,V.AAI3S,G4645,Rahlfs,LXX
2,Exodus,10,27,Exodus 10:27,2,δὲ,δέ,X,G1161,Rahlfs,LXX
2,Exodus,10,27,Exodus 10:27,3,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
2,Exodus,10,27,Exodus 10:27,4,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
2,Exodus,10,27,Exodus 10:27,5,καρδίαν,καρδία,N.ASF,G2588,Rahlfs,LXX
2,Exodus,10,27,Exodus 10:27,6,Φαραω,Φαραώ,N.GSM,G5328,Rahlfs,LXX
2,Exodus,10,27,Exodus 10:27,7,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,10,27,Exodus 10:27,8,οὐκ,οὐ,D,G3756,Rahlfs,LXX
2,Exodus,10,27,Exodus 10:27,9,ἐβουλήθη,βούλομαι,V.API3S,G1014,Rahlfs,LXX
2,Exodus,10,27,Exodus 10:27,10,ἐξαποστεῖλαι,ἐξαποστέλλω,V.AAN,G1821,Rahlfs,LXX
2,Exodus,10,27,Exodus 10:27,11,αὐτούς,αὐτός,RD.APM,G846,Rahlfs,LXX
2,Exodus,10,28,Exodus 10:28,1,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,10,28,Exodus 10:28,2,λέγει,λέγω,V.PAI3S,G3004,Rahlfs,LXX
2,Exodus,10,28,Exodus 10:28,3,Φαραω,Φαραώ,N.NSM,G5328,Rahlfs,LXX
2,Exodus,10,28,Exodus 10:28,4,ἄπελθε,ἀπέρχομαι,V.AAD2S,G565,Rahlfs,LXX
2,Exodus,10,28,Exodus 10:28,5,ἀπ᾿,ἀπό,P,G575,Rahlfs,LXX
2,Exodus,10,28,Exodus 10:28,6,ἐμοῦ,ἐμοῦ,RP.GS,G1700,Rahlfs,LXX
2,Exodus,10,28,Exodus 10:28,7,πρόσεχε,προσέχω,V.PAD2S,G4337,Rahlfs,LXX
2,Exodus,10,28,Exodus 10:28,8,σεαυτῷ,σεαυτοῦ,RD.DSM,G4572,Rahlfs,LXX
2,Exodus,10,28,Exodus 10:28,9,ἔτι,ἔτι,D,G2089,Rahlfs,LXX
2,Exodus,10,28,Exodus 10:28,10,προσθεῖναι,προστίθημι,V.AAN,G4369,Rahlfs,LXX
2,Exodus,10,28,Exodus 10:28,11,ἰδεῖν,ὁράω,V.AAN,G3708,Rahlfs,LXX
2,Exodus,10,28,Exodus 10:28,12,μου,μου,RP.GS,G3450,Rahlfs,LXX
2,Exodus,10,28,Exodus 10:28,13,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
2,Exodus,10,28,Exodus 10:28,14,πρόσωπον,πρόσωπον,N.ASN,G4383,Rahlfs,LXX
2,Exodus,10,28,Exodus 10:28,15,ᾗ,ὅς,RR.DSF,G3739,Rahlfs,LXX
2,Exodus,10,28,Exodus 10:28,16,δ᾿,δέ,X,G1161,Rahlfs,LXX
2,Exodus,10,28,Exodus 10:28,17,ἂν,ἄν,X,G302,Rahlfs,LXX
2,Exodus,10,28,Exodus 10:28,18,ἡμέρᾳ,ἡμέρα,N.DSF,G2250,Rahlfs,LXX
2,Exodus,10,28,Exodus 10:28,19,ὀφθῇς,ὁράω,V.APS2S,G3708,Rahlfs,LXX
2,Exodus,10,28,Exodus 10:28,20,μοι,μοι,RP.DS,G3427,Rahlfs,LXX
2,Exodus,10,28,Exodus 10:28,21,ἀποθανῇ,ἀποθνήσκω,V.FMI2S,G599,Rahlfs,LXX
2,Exodus,10,29,Exodus 10:29,1,λέγει,λέγω,V.PAI3S,G3004,Rahlfs,LXX
2,Exodus,10,29,Exodus 10:29,2,δὲ,δέ,X,G1161,Rahlfs,LXX
2,Exodus,10,29,Exodus 10:29,3,Μωυσῆς,Μωσεύς,N.NSM,G3475,Rahlfs,LXX
2,Exodus,10,29,Exodus 10:29,4,εἴρηκας,ἐρέω,V.XAI2S,G2046,Rahlfs,LXX
2,Exodus,10,29,Exodus 10:29,5,οὐκέτι,οὐκέτι,D,G3765,Rahlfs,LXX
2,Exodus,10,29,Exodus 10:29,6,ὀφθήσομαί,ὁράω,V.FPI1S,G3708,Rahlfs,LXX
2,Exodus,10,29,Exodus 10:29,7,σοι,σοί,RP.DS,G4671,Rahlfs,LXX
2,Exodus,10,29,Exodus 10:29,8,εἰς,εἰς,P,G1519,Rahlfs,LXX
2,Exodus,10,29,Exodus 10:29,9,πρόσωπον,πρόσωπον,N.ASN,G4383,Rahlfs,LXX
2,Exodus,11,1,Exodus 11:1,1,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
2,Exodus,11,1,Exodus 11:1,2,δὲ,δέ,X,G1161,Rahlfs,LXX
2,Exodus,11,1,Exodus 11:1,3,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
2,Exodus,11,1,Exodus 11:1,4,πρὸς,πρός,P,G4314,Rahlfs,LXX
2,Exodus,11,1,Exodus 11:1,5,Μωυσῆν,Μωσεύς,N.ASM,G3475,Rahlfs,LXX
2,Exodus,11,1,Exodus 11:1,6,ἔτι,ἔτι,D,G2089,Rahlfs,LXX
2,Exodus,11,1,Exodus 11:1,7,μίαν,εἷς,A.ASF,G1520,Rahlfs,LXX
2,Exodus,11,1,Exodus 11:1,8,πληγὴν,πληγή,N.ASF,G4127,Rahlfs,LXX
2,Exodus,11,1,Exodus 11:1,9,ἐπάξω,ἐπάγω,V.FAI1S,G1863,Rahlfs,LXX
2,Exodus,11,1,Exodus 11:1,10,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
2,Exodus,11,1,Exodus 11:1,11,Φαραω,Φαραώ,N.GSM,G5328,Rahlfs,LXX
2,Exodus,11,1,Exodus 11:1,12,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,11,1,Exodus 11:1,13,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
2,Exodus,11,1,Exodus 11:1,14,Αἴγυπτον,Αἴγυπτος,N.ASF,G125,Rahlfs,LXX
2,Exodus,11,1,Exodus 11:1,15,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,11,1,Exodus 11:1,16,μετὰ,μετά,P,G3326,Rahlfs,LXX
2,Exodus,11,1,Exodus 11:1,17,ταῦτα,οὗτος,RD.APN,G3778,Rahlfs,LXX
2,Exodus,11,1,Exodus 11:1,18,ἐξαποστελεῖ,ἐξαποστέλλω,V.FAI3S,G1821,Rahlfs,LXX
2,Exodus,11,1,Exodus 11:1,19,ὑμᾶς,ὑμᾶς,RP.AP,G5209,Rahlfs,LXX
2,Exodus,11,1,Exodus 11:1,20,ἐντεῦθεν,ἐντεῦθεν,D,G1782,Rahlfs,LXX
2,Exodus,11,1,Exodus 11:1,21,ὅταν,ὅταν,D,G3752,Rahlfs,LXX
2,Exodus,11,1,Exodus 11:1,22,δὲ,δέ,X,G1161,Rahlfs,LXX
2,Exodus,11,1,Exodus 11:1,23,ἐξαποστέλλῃ,ἐξαποστέλλω,V.PAS3S,G1821,Rahlfs,LXX
2,Exodus,11,1,Exodus 11:1,24,ὑμᾶς,ὑμᾶς,RP.AP,G5209,Rahlfs,LXX
2,Exodus,11,1,Exodus 11:1,25,σὺν,σύν,P,G4862,Rahlfs,LXX
2,Exodus,11,1,Exodus 11:1,26,παντὶ,πᾶς,A.DSN,G3956,Rahlfs,LXX
2,Exodus,11,1,Exodus 11:1,27,ἐκβαλεῖ,ἐκβάλλω,V.FAI3S,G1544,Rahlfs,LXX
2,Exodus,11,1,Exodus 11:1,28,ὑμᾶς,ὑμᾶς,RP.AP,G5209,Rahlfs,LXX
2,Exodus,11,1,Exodus 11:1,29,ἐκβολῇ,ἐκβολή,N.DSF,G1546,Rahlfs,LXX
2,Exodus,11,2,Exodus 11:2,1,λάλησον,λαλέω,V.AAD2S,G2980,Rahlfs,LXX
2,Exodus,11,2,Exodus 11:2,2,οὖν,οὖν,X,G3767,Rahlfs,LXX
2,Exodus,11,2,Exodus 11:2,3,κρυφῇ,κρυφῇ,D,G2931,Rahlfs,LXX
2,Exodus,11,2,Exodus 11:2,4,εἰς,εἰς,P,G1519,Rahlfs,LXX
2,Exodus,11,2,Exodus 11:2,5,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
2,Exodus,11,2,Exodus 11:2,6,ὦτα,οὖς,N.APN,G3775,Rahlfs,LXX
2,Exodus,11,2,Exodus 11:2,7,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
2,Exodus,11,2,Exodus 11:2,8,λαοῦ,λαός,N.GSM,G2992,Rahlfs,LXX
2,Exodus,11,2,Exodus 11:2,9,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,11,2,Exodus 11:2,10,αἰτησάτω,αἰτέω,V.AAD3S,G154,Rahlfs,LXX
2,Exodus,11,2,Exodus 11:2,11,ἕκαστος,ἕκαστος,A.NSM,G1538,Rahlfs,LXX
2,Exodus,11,2,Exodus 11:2,12,παρὰ,παρά,P,G3844,Rahlfs,LXX
2,Exodus,11,2,Exodus 11:2,13,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
2,Exodus,11,2,Exodus 11:2,14,πλησίον,πλησίον,D,G4139,Rahlfs,LXX
2,Exodus,11,2,Exodus 11:2,15,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,11,2,Exodus 11:2,16,γυνὴ,γυνή,N.NSF,G1135,Rahlfs,LXX
2,Exodus,11,2,Exodus 11:2,17,παρὰ,παρά,P,G3844,Rahlfs,LXX
2,Exodus,11,2,Exodus 11:2,18,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
2,Exodus,11,2,Exodus 11:2,19,πλησίον,πλησίον,D,G4139,Rahlfs,LXX
2,Exodus,11,2,Exodus 11:2,20,σκεύη,σκεῦος,N.APN,G4632,Rahlfs,LXX
2,Exodus,11,2,Exodus 11:2,21,ἀργυρᾶ,ἀργύρεος,A.APN,G693,Rahlfs,LXX
2,Exodus,11,2,Exodus 11:2,22,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,11,2,Exodus 11:2,23,χρυσᾶ,χρύσεος,A.APN,G5552,Rahlfs,LXX
2,Exodus,11,2,Exodus 11:2,24,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,11,2,Exodus 11:2,25,ἱματισμόν,ἱματισμός,N.ASM,G2441,Rahlfs,LXX
2,Exodus,11,3,Exodus 11:3,1,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
2,Exodus,11,3,Exodus 11:3,2,δὲ,δέ,X,G1161,Rahlfs,LXX
2,Exodus,11,3,Exodus 11:3,3,ἔδωκεν,δίδωμι,V.AAI3S,G1325,Rahlfs,LXX
2,Exodus,11,3,Exodus 11:3,4,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
2,Exodus,11,3,Exodus 11:3,5,χάριν,χάρις,N.ASF,G5485,Rahlfs,LXX
2,Exodus,11,3,Exodus 11:3,6,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
2,Exodus,11,3,Exodus 11:3,7,λαῷ,λαός,N.DSM,G2992,Rahlfs,LXX
2,Exodus,11,3,Exodus 11:3,8,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
2,Exodus,11,3,Exodus 11:3,9,ἐναντίον,ἐναντίον,P,G1726,Rahlfs,LXX
2,Exodus,11,3,Exodus 11:3,10,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
2,Exodus,11,3,Exodus 11:3,11,Αἰγυπτίων,Αἰγύπτιος,N.GPM,G124,Rahlfs,LXX
2,Exodus,11,3,Exodus 11:3,12,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,11,3,Exodus 11:3,13,ἔχρησαν,χράω,V.AAI3P,G5531,Rahlfs,LXX
2,Exodus,11,3,Exodus 11:3,14,αὐτοῖς,αὐτός,RD.DPM,G846,Rahlfs,LXX
2,Exodus,11,3,Exodus 11:3,15,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,11,3,Exodus 11:3,16,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
2,Exodus,11,3,Exodus 11:3,17,ἄνθρωπος,ἄνθρωπος,N.NSM,G444,Rahlfs,LXX
2,Exodus,11,3,Exodus 11:3,18,Μωυσῆς,Μωσεύς,N.NSM,G3475,Rahlfs,LXX
2,Exodus,11,3,Exodus 11:3,19,μέγας,μέγας,A.NSM,G3173,Rahlfs,LXX
2,Exodus,11,3,Exodus 11:3,20,ἐγενήθη,γίνομαι,V.API3S,G1096,Rahlfs,LXX
2,Exodus,11,3,Exodus 11:3,21,σφόδρα,σφόδρα,D,G4970,Rahlfs,LXX
2,Exodus,11,3,Exodus 11:3,22,ἐναντίον,ἐναντίον,P,G1726,Rahlfs,LXX
2,Exodus,11,3,Exodus 11:3,23,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
2,Exodus,11,3,Exodus 11:3,24,Αἰγυπτίων,Αἰγύπτιος,N.GPM,G124,Rahlfs,LXX
2,Exodus,11,3,Exodus 11:3,25,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,11,3,Exodus 11:3,26,ἐναντίον,ἐναντίον,P,G1726,Rahlfs,LXX
2,Exodus,11,3,Exodus 11:3,27,Φαραω,Φαραώ,N.GSM,G5328,Rahlfs,LXX
2,Exodus,11,3,Exodus 11:3,28,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,11,3,Exodus 11:3,29,ἐναντίον,ἐναντίον,P,G1726,Rahlfs,LXX
2,Exodus,11,3,Exodus 11:3,30,πάντων,πᾶς,A.GPM,G3956,Rahlfs,LXX
2,Exodus,11,3,Exodus 11:3,31,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
2,Exodus,11,3,Exodus 11:3,32,θεραπόντων,θεράπων,N.GPM,G2324,Rahlfs,LXX
2,Exodus,11,3,Exodus 11:3,33,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
2,Exodus,11,4,Exodus 11:4,1,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,11,4,Exodus 11:4,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
2,Exodus,11,4,Exodus 11:4,3,Μωυσῆς,Μωσεύς,N.NSM,G3475,Rahlfs,LXX
2,Exodus,11,4,Exodus 11:4,4,τάδε,ὅδε,RD.APN,G3592,Rahlfs,LXX
2,Exodus,11,4,Exodus 11:4,5,λέγει,λέγω,V.PAI3S,G3004,Rahlfs,LXX
2,Exodus,11,4,Exodus 11:4,6,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
2,Exodus,11,4,Exodus 11:4,7,περὶ,περί,P,G4012,Rahlfs,LXX
2,Exodus,11,4,Exodus 11:4,8,μέσας,μέσος,A.APF,G3319,Rahlfs,LXX
2,Exodus,11,4,Exodus 11:4,9,νύκτας,νύξ,N.APF,G3571,Rahlfs,LXX
2,Exodus,11,4,Exodus 11:4,10,ἐγὼ,ἐγώ,RP.NS,G1473,Rahlfs,LXX
2,Exodus,11,4,Exodus 11:4,11,εἰσπορεύομαι,εἰσπορεύομαι,V.PMI1S,G1531,Rahlfs,LXX
2,Exodus,11,4,Exodus 11:4,12,εἰς,εἰς,P,G1519,Rahlfs,LXX
2,Exodus,11,4,Exodus 11:4,13,μέσον,μέσος,A.ASM,G3319,Rahlfs,LXX
2,Exodus,11,4,Exodus 11:4,14,Αἰγύπτου,Αἴγυπτος,N.GSF,G125,Rahlfs,LXX
2,Exodus,11,5,Exodus 11:5,1,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,11,5,Exodus 11:5,2,τελευτήσει,τελευτάω,V.FAI3S,G5053,Rahlfs,LXX
2,Exodus,11,5,Exodus 11:5,3,πᾶν,πᾶς,A.ASM,G3956,Rahlfs,LXX
2,Exodus,11,5,Exodus 11:5,4,πρωτότοκον,πρωτότοκος,A.ASM,G4416,Rahlfs,LXX
2,Exodus,11,5,Exodus 11:5,5,ἐν,ἐν,P,G1722,Rahlfs,LXX
2,Exodus,11,5,Exodus 11:5,6,γῇ,γῆ,N.DSF,G1093,Rahlfs,LXX
2,Exodus,11,5,Exodus 11:5,7,Αἰγύπτῳ,Αἴγυπτος,N.DSF,G125,Rahlfs,LXX
2,Exodus,11,5,Exodus 11:5,8,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
2,Exodus,11,5,Exodus 11:5,9,πρωτοτόκου,πρωτότοκος,A.GSM,G4416,Rahlfs,LXX
2,Exodus,11,5,Exodus 11:5,10,Φαραω,Φαραώ,N.GSM,G5328,Rahlfs,LXX
2,Exodus,11,5,Exodus 11:5,11,ὃς,ὅς,RR.NSM,G3739,Rahlfs,LXX
2,Exodus,11,5,Exodus 11:5,12,κάθηται,κάθημαι,V.PMI3S,G2521,Rahlfs,LXX
2,Exodus,11,5,Exodus 11:5,13,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
2,Exodus,11,5,Exodus 11:5,14,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
2,Exodus,11,5,Exodus 11:5,15,θρόνου,θρόνος,N.GSM,G2362,Rahlfs,LXX
2,Exodus,11,5,Exodus 11:5,16,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,11,5,Exodus 11:5,17,ἕως,ἕως,P,G2193,Rahlfs,LXX
2,Exodus,11,5,Exodus 11:5,18,πρωτοτόκου,πρωτότοκος,A.GSM,G4416,Rahlfs,LXX
2,Exodus,11,5,Exodus 11:5,19,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
2,Exodus,11,5,Exodus 11:5,20,θεραπαίνης,θεράπαινα,N.GSF,,Rahlfs,LXX
2,Exodus,11,5,Exodus 11:5,21,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
2,Exodus,11,5,Exodus 11:5,22,παρὰ,παρά,P,G3844,Rahlfs,LXX
2,Exodus,11,5,Exodus 11:5,23,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
2,Exodus,11,5,Exodus 11:5,24,μύλον,μύλος,N.ASM,G3458,Rahlfs,LXX
2,Exodus,11,5,Exodus 11:5,25,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,11,5,Exodus 11:5,26,ἕως,ἕως,P,G2193,Rahlfs,LXX
2,Exodus,11,5,Exodus 11:5,27,πρωτοτόκου,πρωτότοκος,A.GSM,G4416,Rahlfs,LXX
2,Exodus,11,5,Exodus 11:5,28,παντὸς,πᾶς,A.GSN,G3956,Rahlfs,LXX
2,Exodus,11,5,Exodus 11:5,29,κτήνους,κτῆνος,N.GSN,G2934,Rahlfs,LXX
2,Exodus,11,6,Exodus 11:6,1,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,11,6,Exodus 11:6,2,ἔσται,εἰμί,V.FMI3S,G1510,Rahlfs,LXX
2,Exodus,11,6,Exodus 11:6,3,κραυγὴ,κραυγή,N.NSF,G2906,Rahlfs,LXX
2,Exodus,11,6,Exodus 11:6,4,μεγάλη,μέγας,A.NSF,G3173,Rahlfs,LXX
2,Exodus,11,6,Exodus 11:6,5,κατὰ,κατά,P,G2596,Rahlfs,LXX
2,Exodus,11,6,Exodus 11:6,6,πᾶσαν,πᾶς,A.ASF,G3956,Rahlfs,LXX
2,Exodus,11,6,Exodus 11:6,7,γῆν,γῆ,N.ASF,G1093,Rahlfs,LXX
2,Exodus,11,6,Exodus 11:6,8,Αἰγύπτου,Αἴγυπτος,N.GSF,G125,Rahlfs,LXX
2,Exodus,11,6,Exodus 11:6,9,ἥτις,ὅστις,RX.NSF,G3748,Rahlfs,LXX
2,Exodus,11,6,Exodus 11:6,10,τοιαύτη,τοιοῦτος,A.NSF,G5108,Rahlfs,LXX
2,Exodus,11,6,Exodus 11:6,11,οὐ,οὐ,D,G3756,Rahlfs,LXX
2,Exodus,11,6,Exodus 11:6,12,γέγονεν,γίνομαι,V.XAI3S,G1096,Rahlfs,LXX
2,Exodus,11,6,Exodus 11:6,13,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,11,6,Exodus 11:6,14,τοιαύτη,τοιοῦτος,A.NSF,G5108,Rahlfs,LXX
2,Exodus,11,6,Exodus 11:6,15,οὐκέτι,οὐκέτι,D,G3765,Rahlfs,LXX
2,Exodus,11,6,Exodus 11:6,16,προστεθήσεται,προστίθημι,V.FPI3S,G4369,Rahlfs,LXX
2,Exodus,11,7,Exodus 11:7,1,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,11,7,Exodus 11:7,2,ἐν,ἐν,P,G1722,Rahlfs,LXX
2,Exodus,11,7,Exodus 11:7,3,πᾶσι,πᾶς,A.DPM,G3956,Rahlfs,LXX
2,Exodus,11,7,Exodus 11:7,4,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
2,Exodus,11,7,Exodus 11:7,5,υἱοῖς,υἱός,N.DPM,G5207,Rahlfs,LXX
2,Exodus,11,7,Exodus 11:7,6,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
2,Exodus,11,7,Exodus 11:7,7,οὐ,οὐ,D,G3756,Rahlfs,LXX
2,Exodus,11,7,Exodus 11:7,8,γρύξει,γρύζω,V.FAI3S,,Rahlfs,LXX
2,Exodus,11,7,Exodus 11:7,9,κύων,κύων,N.NSM,G2965,Rahlfs,LXX
2,Exodus,11,7,Exodus 11:7,10,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
2,Exodus,11,7,Exodus 11:7,11,γλώσσῃ,γλῶσσα,N.DSF,G1100,Rahlfs,LXX
2,Exodus,11,7,Exodus 11:7,12,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
2,Exodus,11,7,Exodus 11:7,13,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
2,Exodus,11,7,Exodus 11:7,14,ἀνθρώπου,ἄνθρωπος,N.GSM,G444,Rahlfs,LXX
2,Exodus,11,7,Exodus 11:7,15,ἕως,ἕως,P,G2193,Rahlfs,LXX
2,Exodus,11,7,Exodus 11:7,16,κτήνους,κτῆνος,N.GSN,G2934,Rahlfs,LXX
2,Exodus,11,7,Exodus 11:7,17,ὅπως,ὅπως,C,G3704,Rahlfs,LXX
2,Exodus,11,7,Exodus 11:7,18,εἰδῇς,οἶδα,V.XAS2S,,Rahlfs,LXX
2,Exodus,11,7,Exodus 11:7,19,ὅσα,ὅσος,A.APN,G3745,Rahlfs,LXX
2,Exodus,11,7,Exodus 11:7,20,παραδοξάσει,παραδοξάζω,V.FAI3S,,Rahlfs,LXX
2,Exodus,11,7,Exodus 11:7,21,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
2,Exodus,11,7,Exodus 11:7,22,ἀνὰ,ἀνά,P,G303,Rahlfs,LXX
2,Exodus,11,7,Exodus 11:7,23,μέσον,μέσος,A.ASM,G3319,Rahlfs,LXX
2,Exodus,11,7,Exodus 11:7,24,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
2,Exodus,11,7,Exodus 11:7,25,Αἰγυπτίων,Αἰγύπτιος,N.GPM,G124,Rahlfs,LXX
2,Exodus,11,7,Exodus 11:7,26,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,11,7,Exodus 11:7,27,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
2,Exodus,11,7,Exodus 11:7,28,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
2,Exodus,11,8,Exodus 11:8,1,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,11,8,Exodus 11:8,2,καταβήσονται,καταβαίνω,V.FMI3P,G2597,Rahlfs,LXX
2,Exodus,11,8,Exodus 11:8,3,πάντες,πᾶς,A.NPM,G3956,Rahlfs,LXX
2,Exodus,11,8,Exodus 11:8,4,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
2,Exodus,11,8,Exodus 11:8,5,παῖδές,παῖς,N.NPM,G3816,Rahlfs,LXX
2,Exodus,11,8,Exodus 11:8,6,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
2,Exodus,11,8,Exodus 11:8,7,οὗτοι,οὗτος,RD.NPM,G3778,Rahlfs,LXX
2,Exodus,11,8,Exodus 11:8,8,πρός,πρός,P,G4314,Rahlfs,LXX
2,Exodus,11,8,Exodus 11:8,9,με,μέ,RP.AS,G3165,Rahlfs,LXX
2,Exodus,11,8,Exodus 11:8,10,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,11,8,Exodus 11:8,11,προκυνήσουσίν,προκυνέω,V.FAI3P,,Rahlfs,LXX
2,Exodus,11,8,Exodus 11:8,12,με,μέ,RP.AS,G3165,Rahlfs,LXX
2,Exodus,11,8,Exodus 11:8,13,λέγοντες,λέγω,V.PAPNPM,G3004,Rahlfs,LXX
