book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
12,2 Kings,5,23,2 Kings 5:23,10,δυσὶ,δύο,M.DPM,G1417,Rahlfs,LXX
12,2 Kings,5,23,2 Kings 5:23,11,θυλάκοις,θύλακος,N.DPM,,Rahlfs,LXX
12,2 Kings,5,23,2 Kings 5:23,12,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,5,23,2 Kings 5:23,13,δύο,δύο,M,G1417,Rahlfs,LXX
12,2 Kings,5,23,2 Kings 5:23,14,ἀλλασσομένας,ἀλλάσσω,V.PMPAPF,G236,Rahlfs,LXX
12,2 Kings,5,23,2 Kings 5:23,15,στολὰς,στολή,N.APF,G4749,Rahlfs,LXX
12,2 Kings,5,23,2 Kings 5:23,16,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,5,23,2 Kings 5:23,17,ἔδωκεν,δίδωμι,V.AAI3S,G1325,Rahlfs,LXX
12,2 Kings,5,23,2 Kings 5:23,18,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
12,2 Kings,5,23,2 Kings 5:23,19,δύο,δύο,M,G1417,Rahlfs,LXX
12,2 Kings,5,23,2 Kings 5:23,20,παιδάρια,παιδάριον,N.APN,G3808,Rahlfs,LXX
12,2 Kings,5,23,2 Kings 5:23,21,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
12,2 Kings,5,23,2 Kings 5:23,22,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,5,23,2 Kings 5:23,23,ἦραν,αἴρω,V.AAI3P,G142,Rahlfs,LXX
12,2 Kings,5,23,2 Kings 5:23,24,ἔμπροσθεν,ἔμπροσθεν,P,G1715,Rahlfs,LXX
12,2 Kings,5,23,2 Kings 5:23,25,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
12,2 Kings,5,24,2 Kings 5:24,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,5,24,2 Kings 5:24,2,ἦλθον,ἔρχομαι,V.AAI3P,G2064,Rahlfs,LXX
12,2 Kings,5,24,2 Kings 5:24,3,εἰς,εἰς,P,G1519,Rahlfs,LXX
12,2 Kings,5,24,2 Kings 5:24,4,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
12,2 Kings,5,24,2 Kings 5:24,5,σκοτεινόν,σκοτεινός,A.ASN,G4652,Rahlfs,LXX
12,2 Kings,5,24,2 Kings 5:24,6,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,5,24,2 Kings 5:24,7,ἔλαβεν,λαμβάνω,V.AAI3S,G2983,Rahlfs,LXX
12,2 Kings,5,24,2 Kings 5:24,8,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
12,2 Kings,5,24,2 Kings 5:24,9,τῶν,ὁ,RA.GPF,G3588,Rahlfs,LXX
12,2 Kings,5,24,2 Kings 5:24,10,χειρῶν,χείρ,N.GPF,G5495,Rahlfs,LXX
12,2 Kings,5,24,2 Kings 5:24,11,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
12,2 Kings,5,24,2 Kings 5:24,12,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,5,24,2 Kings 5:24,13,παρέθετο,παρατίθημι,V.AMI3S,G3908,Rahlfs,LXX
12,2 Kings,5,24,2 Kings 5:24,14,ἐν,ἐν,P,G1722,Rahlfs,LXX
12,2 Kings,5,24,2 Kings 5:24,15,οἴκῳ,οἶκος,N.DSM,G3624,Rahlfs,LXX
12,2 Kings,5,24,2 Kings 5:24,16,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,5,24,2 Kings 5:24,17,ἐξαπέστειλεν,ἐξαποστέλλω,V.AAI3S,G1821,Rahlfs,LXX
12,2 Kings,5,24,2 Kings 5:24,18,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
12,2 Kings,5,24,2 Kings 5:24,19,ἄνδρας,ἀνήρ,N.APM,G435,Rahlfs,LXX
12,2 Kings,5,25,2 Kings 5:25,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,5,25,2 Kings 5:25,2,αὐτὸς,αὐτός,RD.NSM,G846,Rahlfs,LXX
12,2 Kings,5,25,2 Kings 5:25,3,εἰσῆλθεν,εἰσέρχομαι,V.AAI3S,G1525,Rahlfs,LXX
12,2 Kings,5,25,2 Kings 5:25,4,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,5,25,2 Kings 5:25,5,παρειστήκει,παρίστημι,V.PAI3S,G3936,Rahlfs,LXX
12,2 Kings,5,25,2 Kings 5:25,6,πρὸς,πρός,P,G4314,Rahlfs,LXX
12,2 Kings,5,25,2 Kings 5:25,7,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
12,2 Kings,5,25,2 Kings 5:25,8,κύριον,κύριος,N.ASM,G2962,Rahlfs,LXX
12,2 Kings,5,25,2 Kings 5:25,9,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
12,2 Kings,5,25,2 Kings 5:25,10,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,5,25,2 Kings 5:25,11,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
12,2 Kings,5,25,2 Kings 5:25,12,πρὸς,πρός,P,G4314,Rahlfs,LXX
12,2 Kings,5,25,2 Kings 5:25,13,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
12,2 Kings,5,25,2 Kings 5:25,14,Ελισαιε,Ελισαιε,N.NSM,,Rahlfs,LXX
12,2 Kings,5,25,2 Kings 5:25,15,πόθεν,πόθεν,D,G4159,Rahlfs,LXX
12,2 Kings,5,25,2 Kings 5:25,16,Γιεζι,Γιεζι,N.VSM,,Rahlfs,LXX
12,2 Kings,5,25,2 Kings 5:25,17,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,5,25,2 Kings 5:25,18,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
12,2 Kings,5,25,2 Kings 5:25,19,Γιεζι,Γιεζι,N.NSM,,Rahlfs,LXX
12,2 Kings,5,25,2 Kings 5:25,20,οὐ,οὐ,D,G3756,Rahlfs,LXX
12,2 Kings,5,25,2 Kings 5:25,21,πεπόρευται,πορεύομαι,V.XMI3S,G4198,Rahlfs,LXX
12,2 Kings,5,25,2 Kings 5:25,22,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
12,2 Kings,5,25,2 Kings 5:25,23,δοῦλός,δοῦλος,N.NSM,G1401,Rahlfs,LXX
12,2 Kings,5,25,2 Kings 5:25,24,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
12,2 Kings,5,25,2 Kings 5:25,25,ἔνθα,ἔνθα,D,,Rahlfs,LXX
12,2 Kings,5,25,2 Kings 5:25,26,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,5,25,2 Kings 5:25,27,ἔνθα,ἔνθα,D,,Rahlfs,LXX
12,2 Kings,5,26,2 Kings 5:26,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,5,26,2 Kings 5:26,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
12,2 Kings,5,26,2 Kings 5:26,3,πρὸς,πρός,P,G4314,Rahlfs,LXX
12,2 Kings,5,26,2 Kings 5:26,4,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
12,2 Kings,5,26,2 Kings 5:26,5,Ελισαιε,Ελισαιε,N.NSM,,Rahlfs,LXX
