book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
23,Isaiah,13,18,Isaiah 13:18,14,τέκνοις,τέκνον,N.NSF,G5043,Rahlfs,LXX
23,Isaiah,13,18,Isaiah 13:18,15,οὐ,οὐ,RR.NSF,G3756,Rahlfs,LXX
23,Isaiah,13,18,Isaiah 13:18,16,φείσονται,φείδομαι,V.PPI3S,G5339,Rahlfs,LXX
23,Isaiah,13,18,Isaiah 13:18,17,οἱ,ὁ,A.NSM,G3588,Rahlfs,LXX
23,Isaiah,13,18,Isaiah 13:18,18,ὀφθαλμοὶ,ὀφθαλμός,P,G3788,Rahlfs,LXX
23,Isaiah,13,18,Isaiah 13:18,19,αὐτῶν,αὐτός,N.GSM,G846,Rahlfs,LXX
23,Isaiah,13,19,Isaiah 13:19,1,καὶ,καί,N.GPM,G2532,Rahlfs,LXX
23,Isaiah,13,19,Isaiah 13:19,2,ἔσται,εἰμί,RR.ASM,G1510,Rahlfs,LXX
23,Isaiah,13,19,Isaiah 13:19,3,Βαβυλών,Βαβυλών,N.ASM,G897,Rahlfs,LXX
23,Isaiah,13,19,Isaiah 13:19,4,ἣ,ὅς,V.AAI3S,G3739,Rahlfs,LXX
23,Isaiah,13,19,Isaiah 13:19,5,καλεῖται,καλέω,RA.NSM,G2564,Rahlfs,LXX
23,Isaiah,13,19,Isaiah 13:19,6,ἔνδοξος,ἔνδοξος,N.NSM,G1741,Rahlfs,LXX
23,Isaiah,13,19,Isaiah 13:19,7,ὑπὸ,ὑπό,N.ASF,G5259,Rahlfs,LXX
23,Isaiah,13,19,Isaiah 13:19,8,βασιλέως,βασιλεύς,C,G935,Rahlfs,LXX
23,Isaiah,13,19,Isaiah 13:19,9,Χαλδαίων,Χαλδαῖος,N.ASF,G5466,Rahlfs,LXX
23,Isaiah,13,19,Isaiah 13:19,10,ὃν,ὅς,D,G3739,Rahlfs,LXX
23,Isaiah,13,19,Isaiah 13:19,11,τρόπον,τρόπος,V.FPI3S,G5158,Rahlfs,LXX
23,Isaiah,13,19,Isaiah 13:19,12,κατέστρεψεν,καταστρέφω,P,G2690,Rahlfs,LXX
23,Isaiah,13,19,Isaiah 13:19,13,ὁ,ὁ,RA.ASM,G3588,Rahlfs,LXX
23,Isaiah,13,19,Isaiah 13:19,14,θεὸς,θεός,N.ASM,G2316,Rahlfs,LXX
23,Isaiah,13,19,Isaiah 13:19,15,Σοδομα,Σόδομα,N.ASM,G4670,Rahlfs,LXX
23,Isaiah,13,19,Isaiah 13:19,16,καὶ,καί,C,G2532,Rahlfs,LXX
23,Isaiah,13,19,Isaiah 13:19,17,Γομορρα,Γόμορρα,D,G1116,Rahlfs,LXX
23,Isaiah,13,20,Isaiah 13:20,1,οὐ,οὐ,V.AAS3P,G3756,Rahlfs,LXX
23,Isaiah,13,20,Isaiah 13:20,2,κατοικηθήσεται,κατοικέω,P,G2730,Rahlfs,LXX
23,Isaiah,13,20,Isaiah 13:20,3,εἰς,εἰς,RD.ASF,G1519,Rahlfs,LXX
23,Isaiah,13,20,Isaiah 13:20,4,τὸν,ὁ,P,G3588,Rahlfs,LXX
23,Isaiah,13,20,Isaiah 13:20,5,αἰῶνα,αἰών,A.GPF,G165,Rahlfs,LXX
23,Isaiah,13,20,Isaiah 13:20,6,χρόνον,χρόνος,N.GPF,G5550,Rahlfs,LXX
23,Isaiah,13,20,Isaiah 13:20,7,οὐδὲ,οὐδέ,C,G3761,Rahlfs,LXX
23,Isaiah,13,20,Isaiah 13:20,8,μὴ,μή,D,G3361,Rahlfs,LXX
23,Isaiah,13,20,Isaiah 13:20,9,εἰσέλθωσιν,εἰσέρχομαι,V.AAS3P,G1525,Rahlfs,LXX
23,Isaiah,13,20,Isaiah 13:20,10,εἰς,εἰς,RD.ASF,G1519,Rahlfs,LXX
23,Isaiah,13,20,Isaiah 13:20,11,αὐτὴν,αὐτός,N.NP,G846,Rahlfs,LXX
23,Isaiah,13,20,Isaiah 13:20,12,διὰ,διά,C,G1223,Rahlfs,LXX
23,Isaiah,13,20,Isaiah 13:20,13,πολλῶν,πολύς,N.NPM,G4183,Rahlfs,LXX
23,Isaiah,13,20,Isaiah 13:20,14,γενεῶν,γενεά,D,G1074,Rahlfs,LXX
23,Isaiah,13,20,Isaiah 13:20,15,οὐδὲ,οὐδέ,D,G3761,Rahlfs,LXX
23,Isaiah,13,20,Isaiah 13:20,16,μὴ,μή,V.AMS3P,G3361,Rahlfs,LXX
23,Isaiah,13,20,Isaiah 13:20,17,διέλθωσιν,διέρχομαι,P,G1330,Rahlfs,LXX
23,Isaiah,13,20,Isaiah 13:20,18,αὐτὴν,αὐτός,RD.DSF,G846,Rahlfs,LXX
23,Isaiah,13,20,Isaiah 13:20,19,Ἄραβες,Ἄραψ,C,G690,Rahlfs,LXX
23,Isaiah,13,20,Isaiah 13:20,20,οὐδὲ,οὐδέ,V.FMI3P,G3761,Rahlfs,LXX
23,Isaiah,13,20,Isaiah 13:20,21,ποιμένες,ποιμήν,D,G4166,Rahlfs,LXX
23,Isaiah,13,20,Isaiah 13:20,22,οὐ,οὐ,N.NPN,G3756,Rahlfs,LXX
23,Isaiah,13,20,Isaiah 13:20,23,μὴ,μή,C,G3361,Rahlfs,LXX
23,Isaiah,13,20,Isaiah 13:20,24,ἀναπαύσωνται,ἀναπαύω,V.FPI3P,G373,Rahlfs,LXX
23,Isaiah,13,20,Isaiah 13:20,25,ἐν,ἐν,RA.NPF,G1722,Rahlfs,LXX
23,Isaiah,13,20,Isaiah 13:20,26,αὐτῇ,αὐτός,N.NPF,G846,Rahlfs,LXX
23,Isaiah,13,21,Isaiah 13:21,1,καὶ,καί,N.GSM,G2532,Rahlfs,LXX
23,Isaiah,13,21,Isaiah 13:21,2,ἀναπαύσονται,ἀναπαύω,C,G373,Rahlfs,LXX
23,Isaiah,13,21,Isaiah 13:21,3,ἐκεῖ,ἐκεῖ,V.FMI3P,G1563,Rahlfs,LXX
23,Isaiah,13,21,Isaiah 13:21,4,θηρία,θηρίον,D,G2342,Rahlfs,LXX
23,Isaiah,13,21,Isaiah 13:21,5,καὶ,καί,N.NPN,G2532,Rahlfs,LXX
23,Isaiah,13,21,Isaiah 13:21,6,ἐμπλησθήσονται,ἐμπίπλημι,C,G1705,Rahlfs,LXX
23,Isaiah,13,21,Isaiah 13:21,7,αἱ,ὁ,N.NPN,G3588,Rahlfs,LXX
23,Isaiah,13,21,Isaiah 13:21,8,οἰκίαι,οἰκία,D,G3614,Rahlfs,LXX
23,Isaiah,13,21,Isaiah 13:21,9,ἤχου,ἦχος,V.FMI3P,G2279,Rahlfs,LXX
23,Isaiah,13,21,Isaiah 13:21,10,καὶ,καί,C,G2532,Rahlfs,LXX
23,Isaiah,13,21,Isaiah 13:21,11,ἀναπαύσονται,ἀναπαύω,N.NPM,G373,Rahlfs,LXX
23,Isaiah,13,21,Isaiah 13:21,12,ἐκεῖ,ἐκεῖ,D,G1563,Rahlfs,LXX
23,Isaiah,13,21,Isaiah 13:21,13,σειρῆνες,σειρήν,V.FAI3P,,Rahlfs,LXX
23,Isaiah,13,21,Isaiah 13:21,14,καὶ,καί,C,G2532,Rahlfs,LXX
23,Isaiah,13,21,Isaiah 13:21,15,δαιμόνια,δαιμόνιον,V.FAI3P,G1140,Rahlfs,LXX
23,Isaiah,13,21,Isaiah 13:21,16,ἐκεῖ,ἐκεῖ,N.NPM,G1563,Rahlfs,LXX
23,Isaiah,13,21,Isaiah 13:21,17,ὀρχήσονται,ὀρχέομαι,P,G3738,Rahlfs,LXX
23,Isaiah,13,22,Isaiah 13:22,1,καὶ,καί,RA.DPM,G2532,Rahlfs,LXX
23,Isaiah,13,22,Isaiah 13:22,2,ὀνοκένταυροι,ὀνοκένταυρος,N.DPM,,Rahlfs,LXX
23,Isaiah,13,22,Isaiah 13:22,3,ἐκεῖ,ἐκεῖ,RD.GPM,G1563,Rahlfs,LXX
23,Isaiah,13,22,Isaiah 13:22,4,κατοικήσουσιν,κατοικέω,A.B,G2730,Rahlfs,LXX
23,Isaiah,13,22,Isaiah 13:22,5,καὶ,καί,V.PMI3S,G2532,Rahlfs,LXX
23,Isaiah,13,22,Isaiah 13:22,6,νοσσοποιήσουσιν,νοσσοποιέω,C,,Rahlfs,LXX
23,Isaiah,13,22,Isaiah 13:22,7,ἐχῖνοι,ἐχῖνος,D,,Rahlfs,LXX
23,Isaiah,13,22,Isaiah 13:22,8,ἐν,ἐν,V.FAI3S,G1722,Rahlfs,LXX
23,Isaiah,13,22,Isaiah 13:22,9,τοῖς,ὁ,C,G3588,Rahlfs,LXX
23,Isaiah,13,22,Isaiah 13:22,10,οἴκοις,οἶκος,V.FAI3S,G3624,Rahlfs,LXX
23,Isaiah,13,22,Isaiah 13:22,11,αὐτῶν,αὐτός,N.NSM,G846,Rahlfs,LXX
23,Isaiah,13,22,Isaiah 13:22,12,ταχὺ,ταχύ,RA.ASM,G5035,Rahlfs,LXX
23,Isaiah,13,22,Isaiah 13:22,13,ἔρχεται,ἔρχομαι,N.ASM,G2064,Rahlfs,LXX
23,Isaiah,13,22,Isaiah 13:22,14,καὶ,καί,C,G2532,Rahlfs,LXX
23,Isaiah,13,22,Isaiah 13:22,15,οὐ,οὐ,V.FMI3S,G3756,Rahlfs,LXX
23,Isaiah,13,22,Isaiah 13:22,16,χρονιεῖ,χρονίζω,D,G5549,Rahlfs,LXX
23,Isaiah,14,1,Isaiah 14:1,1,καὶ,καί,RA.ASM,G2532,Rahlfs,LXX
23,Isaiah,14,1,Isaiah 14:1,2,ἐλεήσει,ἐλεέω,N.ASM,G1653,Rahlfs,LXX
23,Isaiah,14,1,Isaiah 14:1,3,κύριος,κύριος,C,G2962,Rahlfs,LXX
23,Isaiah,14,1,Isaiah 14:1,4,τὸν,ὁ,V.FMI3P,G3588,Rahlfs,LXX
23,Isaiah,14,1,Isaiah 14:1,5,Ιακωβ,Ἰακώβ,P,G2384,Rahlfs,LXX
23,Isaiah,14,1,Isaiah 14:1,6,καὶ,καί,RA.GSF,G2532,Rahlfs,LXX
23,Isaiah,14,1,Isaiah 14:1,7,ἐκλέξεται,ἐκλέγω,N.GSF,G1586,Rahlfs,LXX
23,Isaiah,14,1,Isaiah 14:1,8,ἔτι,ἔτι,RD.GPM,G2089,Rahlfs,LXX
23,Isaiah,14,1,Isaiah 14:1,9,τὸν,ὁ,C,G3588,Rahlfs,LXX
23,Isaiah,14,1,Isaiah 14:1,10,Ισραηλ,Ἰσραήλ,RA.NSM,G2474,Rahlfs,LXX
23,Isaiah,14,1,Isaiah 14:1,11,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
23,Isaiah,14,1,Isaiah 14:1,12,ἀναπαύσονται,ἀναπαύω,V.FPI3S,G373,Rahlfs,LXX
23,Isaiah,14,1,Isaiah 14:1,13,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
23,Isaiah,14,1,Isaiah 14:1,14,τῆς,ὁ,RD.APM,G3588,Rahlfs,LXX
23,Isaiah,14,1,Isaiah 14:1,15,γῆς,γῆ,C,G1093,Rahlfs,LXX
23,Isaiah,14,1,Isaiah 14:1,16,αὐτῶν,αὐτός,V.FPI3S,G846,Rahlfs,LXX
23,Isaiah,14,1,Isaiah 14:1,17,καὶ,καί,P,G2532,Rahlfs,LXX
23,Isaiah,14,1,Isaiah 14:1,18,ὁ,ὁ,RA.ASM,G3588,Rahlfs,LXX
23,Isaiah,14,1,Isaiah 14:1,19,γιώρας,γειώρας,N.ASM,,Rahlfs,LXX
23,Isaiah,14,1,Isaiah 14:1,20,προστεθήσεται,προστίθημι,N.GSM,G4369,Rahlfs,LXX
23,Isaiah,14,1,Isaiah 14:1,21,πρὸς,πρός,C,G4314,Rahlfs,LXX
23,Isaiah,14,1,Isaiah 14:1,22,αὐτοὺς,αὐτός,V.FMI3P,G846,Rahlfs,LXX
23,Isaiah,14,1,Isaiah 14:1,23,καὶ,καί,RD.APM,G2532,Rahlfs,LXX
23,Isaiah,14,1,Isaiah 14:1,24,προστεθήσεται,προστίθημι,N.NPN,G4369,Rahlfs,LXX
23,Isaiah,14,1,Isaiah 14:1,25,πρὸς,πρός,C,G4314,Rahlfs,LXX
23,Isaiah,14,1,Isaiah 14:1,26,τὸν,ὁ,V.FAI3P,G3588,Rahlfs,LXX
23,Isaiah,14,1,Isaiah 14:1,27,οἶκον,οἶκος,P,G3624,Rahlfs,LXX
23,Isaiah,14,1,Isaiah 14:1,28,Ιακωβ,Ἰακώβ,RA.ASM,G2384,Rahlfs,LXX
23,Isaiah,14,2,Isaiah 14:2,1,καὶ,καί,N.ASM,G2532,Rahlfs,LXX
23,Isaiah,14,2,Isaiah 14:2,2,λήμψονται,λαμβάνω,RD.GPN,G2983,Rahlfs,LXX
23,Isaiah,14,2,Isaiah 14:2,3,αὐτοὺς,αὐτός,C,G846,Rahlfs,LXX
23,Isaiah,14,2,Isaiah 14:2,4,ἔθνη,ἔθνος,V.AI3P,G1484,Rahlfs,LXX
23,Isaiah,14,2,Isaiah 14:2,5,καὶ,καί,C,G2532,Rahlfs,LXX
23,Isaiah,14,2,Isaiah 14:2,6,εἰσάξουσιν,εἰσάγω,V.FPI3P,G1521,Rahlfs,LXX
23,Isaiah,14,2,Isaiah 14:2,7,εἰς,εἰς,P,G1519,Rahlfs,LXX
23,Isaiah,14,2,Isaiah 14:2,8,τὸν,ὁ,RA.GSF,G3588,Rahlfs,LXX
23,Isaiah,14,2,Isaiah 14:2,9,τόπον,τόπος,N.GSF,G5117,Rahlfs,LXX
23,Isaiah,14,2,Isaiah 14:2,10,αὐτῶν,αὐτός,RA.GSM,G846,Rahlfs,LXX
23,Isaiah,14,2,Isaiah 14:2,11,καὶ,καί,N.GSM,G2532,Rahlfs,LXX
23,Isaiah,14,2,Isaiah 14:2,12,κατακληρονομήσουσιν,κατακληρονομέω,P,,Rahlfs,LXX
23,Isaiah,14,2,Isaiah 14:2,13,καὶ,καί,N.APM,G2532,Rahlfs,LXX
23,Isaiah,14,2,Isaiah 14:2,14,πληθυνθήσονται,πληθύνω,C,G4129,Rahlfs,LXX
23,Isaiah,14,2,Isaiah 14:2,15,ἐπὶ,ἐπί,N.APF,G1909,Rahlfs,LXX
23,Isaiah,14,2,Isaiah 14:2,16,τῆς,ὁ,C,G3588,Rahlfs,LXX
23,Isaiah,14,2,Isaiah 14:2,17,γῆς,γῆ,V.FMI3P,G1093,Rahlfs,LXX
23,Isaiah,14,2,Isaiah 14:2,18,τοῦ,ὁ,A.NPM,G3588,Rahlfs,LXX
23,Isaiah,14,2,Isaiah 14:2,19,θεοῦ,θεός,RA.NPM,G2316,Rahlfs,LXX
23,Isaiah,14,2,Isaiah 14:2,20,εἰς,εἰς,V.AAPNPM,G1519,Rahlfs,LXX
23,Isaiah,14,2,Isaiah 14:2,21,δούλους,δοῦλος,RD.APM,G1401,Rahlfs,LXX
23,Isaiah,14,2,Isaiah 14:2,22,καὶ,καί,C,G2532,Rahlfs,LXX
23,Isaiah,14,2,Isaiah 14:2,23,δούλας,δούλη,V.FPI3P,G1399,Rahlfs,LXX
23,Isaiah,14,2,Isaiah 14:2,24,καὶ,καί,RA.NPM,G2532,Rahlfs,LXX
23,Isaiah,14,2,Isaiah 14:2,25,ἔσονται,εἰμί,V.AAPNPM,G1510,Rahlfs,LXX
23,Isaiah,14,2,Isaiah 14:2,26,αἰχμάλωτοι,αἰχμάλωτος,RD.GPM,G164,Rahlfs,LXX
23,Isaiah,14,2,Isaiah 14:2,27,οἱ,ὁ,C,G3588,Rahlfs,LXX
23,Isaiah,14,2,Isaiah 14:2,28,αἰχμαλωτεύσαντες,αἰχμαλωτεύω,V.FMI3S,G162,Rahlfs,LXX
23,Isaiah,14,2,Isaiah 14:2,29,αὐτούς,αὐτός,P,G846,Rahlfs,LXX
23,Isaiah,14,2,Isaiah 14:2,30,καὶ,καί,RA.DSF,G2532,Rahlfs,LXX
23,Isaiah,14,2,Isaiah 14:2,31,κυριευθήσονται,κυριεύω,N.DSF,G2961,Rahlfs,LXX
23,Isaiah,14,2,Isaiah 14:2,32,οἱ,ὁ,RD.DSF,G3588,Rahlfs,LXX
23,Isaiah,14,2,Isaiah 14:2,33,κυριεύσαντες,κυριεύω,N.DSF,G2961,Rahlfs,LXX
23,Isaiah,14,2,Isaiah 14:2,34,αὐτῶν,αὐτός,RP.AS,G846,Rahlfs,LXX
23,Isaiah,14,3,Isaiah 14:3,1,καὶ,καί,RA.NSM,G2532,Rahlfs,LXX
23,Isaiah,14,3,Isaiah 14:3,2,ἔσται,εἰμί,N.NSM,G1510,Rahlfs,LXX
23,Isaiah,14,3,Isaiah 14:3,3,ἐν,ἐν,P,G1722,Rahlfs,LXX
23,Isaiah,14,3,Isaiah 14:3,4,τῇ,ὁ,RA.GSF,G3588,Rahlfs,LXX
23,Isaiah,14,3,Isaiah 14:3,5,ἡμέρᾳ,ἡμέρα,N.GSF,G2250,Rahlfs,LXX
23,Isaiah,14,3,Isaiah 14:3,6,ἐκείνῃ,ἐκεῖνος,C,G1565,Rahlfs,LXX
23,Isaiah,14,3,Isaiah 14:3,7,ἀναπαύσει,ἀνάπαυσις,RA.GSM,G372,Rahlfs,LXX
23,Isaiah,14,3,Isaiah 14:3,8,σε,σέ,N.GSM,G4571,Rahlfs,LXX
23,Isaiah,14,3,Isaiah 14:3,9,ὁ,ὁ,RP.GS,G3588,Rahlfs,LXX
23,Isaiah,14,3,Isaiah 14:3,10,θεὸς,θεός,C,G2316,Rahlfs,LXX
23,Isaiah,14,3,Isaiah 14:3,11,ἐκ,ἐκ,RA.GSF,G1537,Rahlfs,LXX
23,Isaiah,14,3,Isaiah 14:3,12,τῆς,ὁ,N.GSF,G3588,Rahlfs,LXX
23,Isaiah,14,3,Isaiah 14:3,13,ὀδύνης,ὀδύνη,RP.GS,G3601,Rahlfs,LXX
23,Isaiah,14,3,Isaiah 14:3,14,καὶ,καί,RA.GSF,G2532,Rahlfs,LXX
23,Isaiah,14,3,Isaiah 14:3,15,τοῦ,ὁ,A.GSF,G3588,Rahlfs,LXX
23,Isaiah,14,3,Isaiah 14:3,16,θυμοῦ,θυμός,RR.GSF,G2372,Rahlfs,LXX
23,Isaiah,14,3,Isaiah 14:3,17,σου,σοῦ,V.AAI2S,G4675,Rahlfs,LXX
23,Isaiah,14,3,Isaiah 14:3,18,καὶ,καί,RD.DPM,G2532,Rahlfs,LXX
23,Isaiah,14,3,Isaiah 14:3,19,τῆς,ὁ,C,G3588,Rahlfs,LXX
23,Isaiah,14,3,Isaiah 14:3,20,δουλείας,δουλεία,V.FMI2S,G1397,Rahlfs,LXX
23,Isaiah,14,3,Isaiah 14:3,21,σου,σοῦ,RA.ASM,G4675,Rahlfs,LXX
23,Isaiah,14,3,Isaiah 14:3,22,τῆς,ὁ,N.ASM,G3588,Rahlfs,LXX
23,Isaiah,14,3,Isaiah 14:3,23,σκληρᾶς,σκληρός,RD.ASM,G4642,Rahlfs,LXX
23,Isaiah,14,3,Isaiah 14:3,24,ἧς,ὅς,P,G3739,Rahlfs,LXX
23,Isaiah,14,3,Isaiah 14:3,25,ἐδούλευσας,δουλεύω,RA.ASM,G1398,Rahlfs,LXX
23,Isaiah,14,3,Isaiah 14:3,26,αὐτοῖς,αὐτός,N.ASM,G846,Rahlfs,LXX
23,Isaiah,14,4,Isaiah 14:4,1,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
23,Isaiah,14,4,Isaiah 14:4,2,λήμψῃ,λαμβάνω,C,G2983,Rahlfs,LXX
23,Isaiah,14,4,Isaiah 14:4,3,τὸν,ὁ,V.FAI2S,G3588,Rahlfs,LXX
23,Isaiah,14,4,Isaiah 14:4,4,θρῆνον,θρῆνος,P,G2355,Rahlfs,LXX
23,Isaiah,14,4,Isaiah 14:4,5,τοῦτον,οὗτος,RA.DSF,G3778,Rahlfs,LXX
23,Isaiah,14,4,Isaiah 14:4,6,ἐπὶ,ἐπί,N.DSF,G1909,Rahlfs,LXX
23,Isaiah,14,4,Isaiah 14:4,7,τὸν,ὁ,RD.DSF,G3588,Rahlfs,LXX
23,Isaiah,14,4,Isaiah 14:4,8,βασιλέα,βασιλεύς,D,G935,Rahlfs,LXX
23,Isaiah,14,4,Isaiah 14:4,9,Βαβυλῶνος,Βαβυλών,V.XMI3S,G897,Rahlfs,LXX
23,Isaiah,14,4,Isaiah 14:4,10,καὶ,καί,RA.NSM,G2532,Rahlfs,LXX
23,Isaiah,14,4,Isaiah 14:4,11,ἐρεῖς,ἐρέω,V.PAPNSM,G2046,Rahlfs,LXX
23,Isaiah,14,4,Isaiah 14:4,12,ἐν,ἐν,C,G1722,Rahlfs,LXX
23,Isaiah,14,4,Isaiah 14:4,13,τῇ,ὁ,V.XMI3S,G3588,Rahlfs,LXX
23,Isaiah,14,4,Isaiah 14:4,14,ἡμέρᾳ,ἡμέρα,RA.NSM,G2250,Rahlfs,LXX
23,Isaiah,14,4,Isaiah 14:4,15,ἐκείνῃ,ἐκεῖνος,N.NSM,G1565,Rahlfs,LXX
23,Isaiah,14,4,Isaiah 14:4,16,πῶς,πῶς,V.AAI3S,G4459,Rahlfs,LXX
23,Isaiah,14,4,Isaiah 14:4,17,ἀναπέπαυται,ἀναπαύω,RA.NSM,G373,Rahlfs,LXX
23,Isaiah,14,4,Isaiah 14:4,18,ὁ,ὁ,N.NSM,G3588,Rahlfs,LXX
23,Isaiah,14,4,Isaiah 14:4,19,ἀπαιτῶν,ἀπαιτέω,RA.ASM,G523,Rahlfs,LXX
23,Isaiah,14,4,Isaiah 14:4,20,καὶ,καί,N.ASM,G2532,Rahlfs,LXX
23,Isaiah,14,4,Isaiah 14:4,21,ἀναπέπαυται,ἀναπαύω,RA.GPM,G373,Rahlfs,LXX
23,Isaiah,14,4,Isaiah 14:4,22,ὁ,ὁ,A.GPM,G3588,Rahlfs,LXX
23,Isaiah,14,4,Isaiah 14:4,23,ἐπισπουδαστής,ἐπισπουδαστής,RA.ASM,,Rahlfs,LXX
23,Isaiah,14,5,Isaiah 14:5,1,συνέτριψεν,συντρίβω,N.ASM,G4937,Rahlfs,LXX
23,Isaiah,14,5,Isaiah 14:5,2,ὁ,ὁ,RA.GPM,G3588,Rahlfs,LXX
23,Isaiah,14,5,Isaiah 14:5,3,θεὸς,θεός,N.GPM,G2316,Rahlfs,LXX
23,Isaiah,14,5,Isaiah 14:5,4,τὸν,ὁ,V.AAPNSM,G3588,Rahlfs,LXX
23,Isaiah,14,5,Isaiah 14:5,5,ζυγὸν,ζυγός,N.ASN,G2218,Rahlfs,LXX
23,Isaiah,14,5,Isaiah 14:5,6,τῶν,ὁ,N.DSM,G3588,Rahlfs,LXX
23,Isaiah,14,5,Isaiah 14:5,7,ἁμαρτωλῶν,ἁμαρτωλός,N.DSF,G268,Rahlfs,LXX
23,Isaiah,14,5,Isaiah 14:5,8,τὸν,ὁ,A.DSF,G3588,Rahlfs,LXX
23,Isaiah,14,5,Isaiah 14:5,9,ζυγὸν,ζυγός,V.PAPNSM,G2218,Rahlfs,LXX
23,Isaiah,14,5,Isaiah 14:5,10,τῶν,ὁ,N.ASN,G3588,Rahlfs,LXX
23,Isaiah,14,5,Isaiah 14:5,11,ἀρχόντων,ἄρχων,N.ASF,G758,Rahlfs,LXX
23,Isaiah,14,6,Isaiah 14:6,1,πατάξας,πατάσσω,N.GSM,G3960,Rahlfs,LXX
23,Isaiah,14,6,Isaiah 14:6,2,ἔθνος,ἔθνος,RR.NSF,G1484,Rahlfs,LXX
23,Isaiah,14,6,Isaiah 14:6,3,θυμῷ,θυμός,D,G2372,Rahlfs,LXX
23,Isaiah,14,6,Isaiah 14:6,4,πληγῇ,πληγή,V.AMI3S,G4127,Rahlfs,LXX
23,Isaiah,14,6,Isaiah 14:6,5,ἀνιάτῳ,ἀνίατος,V.AMI3S,,Rahlfs,LXX
23,Isaiah,14,6,Isaiah 14:6,6,παίων,παίω,V.XAPNSM,G3817,Rahlfs,LXX
23,Isaiah,14,6,Isaiah 14:6,7,ἔθνος,ἔθνος,A.NSF,G1484,Rahlfs,LXX
23,Isaiah,14,6,Isaiah 14:6,8,πληγὴν,πληγή,RA.NSF,G4127,Rahlfs,LXX
23,Isaiah,14,6,Isaiah 14:6,9,θυμοῦ,θυμός,N.NSF,G2372,Rahlfs,LXX
23,Isaiah,14,6,Isaiah 14:6,10,ἣ,ὅς,V.PAI3S,G3739,Rahlfs,LXX
23,Isaiah,14,6,Isaiah 14:6,11,οὐκ,οὐ,P,G3756,Rahlfs,LXX
23,Isaiah,14,6,Isaiah 14:6,12,ἐφείσατο,φείδομαι,N.GSF,G5339,Rahlfs,LXX
23,Isaiah,14,7,Isaiah 14:7,1,ἀνεπαύσατο,ἀναπαύω,C,G373,Rahlfs,LXX
23,Isaiah,14,7,Isaiah 14:7,2,πεποιθώς,πείθω,RA.NPN,G3982,Rahlfs,LXX
23,Isaiah,14,7,Isaiah 14:7,3,πᾶσα,πᾶς,N.NPN,G3956,Rahlfs,LXX
23,Isaiah,14,7,Isaiah 14:7,4,ἡ,ὁ,RA.GSM,G3588,Rahlfs,LXX
23,Isaiah,14,7,Isaiah 14:7,5,γῆ,γῆ,N.GSM,G1093,Rahlfs,LXX
23,Isaiah,14,7,Isaiah 14:7,6,βοᾷ,βοάω,V.API3P,G994,Rahlfs,LXX
23,Isaiah,14,7,Isaiah 14:7,7,μετ᾿,μετά,P,G3326,Rahlfs,LXX
23,Isaiah,14,7,Isaiah 14:7,8,εὐφροσύνης,εὐφροσύνη,RP.DS,G2167,Rahlfs,LXX
23,Isaiah,14,8,Isaiah 14:8,1,καὶ,καί,C,G2532,Rahlfs,LXX
23,Isaiah,14,8,Isaiah 14:8,2,τὰ,ὁ,RA.NSF,G3588,Rahlfs,LXX
23,Isaiah,14,8,Isaiah 14:8,3,ξύλα,ξύλον,N.NSF,G3586,Rahlfs,LXX
23,Isaiah,14,8,Isaiah 14:8,4,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
23,Isaiah,14,8,Isaiah 14:8,5,Λιβάνου,Λίβανος,N.GSM,,Rahlfs,LXX
23,Isaiah,14,8,Isaiah 14:8,6,εὐφράνθησαν,εὐφραίνω,P,G2165,Rahlfs,LXX
23,Isaiah,14,8,Isaiah 14:8,7,ἐπὶ,ἐπί,RR.GSM,G1909,Rahlfs,LXX
23,Isaiah,14,8,Isaiah 14:8,8,σοὶ,σοί,RP.NS,G4671,Rahlfs,LXX
23,Isaiah,14,8,Isaiah 14:8,9,καὶ,καί,V.XMI2S,G2532,Rahlfs,LXX
23,Isaiah,14,8,Isaiah 14:8,10,ἡ,ὁ,D,G3588,Rahlfs,LXX
23,Isaiah,14,8,Isaiah 14:8,11,κέδρος,κέδρος,V.AAI3S,,Rahlfs,LXX
23,Isaiah,14,8,Isaiah 14:8,12,τοῦ,ὁ,RA.NSM,G3588,Rahlfs,LXX
23,Isaiah,14,8,Isaiah 14:8,13,Λιβάνου,Λίβανος,V.PAPNSM,,Rahlfs,LXX
23,Isaiah,14,8,Isaiah 14:8,14,ἀφ᾿,ἀπό,RP.AP,G575,Rahlfs,LXX
23,Isaiah,14,8,Isaiah 14:8,15,οὗ,ὅς,RA.NSM,G3739,Rahlfs,LXX
23,Isaiah,14,8,Isaiah 14:8,16,σὺ,σύ,N.NSM,G4771,Rahlfs,LXX
23,Isaiah,14,8,Isaiah 14:8,17,κεκοίμησαι,κοιμάω,D,G2837,Rahlfs,LXX
23,Isaiah,14,8,Isaiah 14:8,18,οὐκ,οὐ,V.API3S,G3756,Rahlfs,LXX
23,Isaiah,14,8,Isaiah 14:8,19,ἀνέβη,ἀναβαίνω,V.AAPNSM,G305,Rahlfs,LXX
