book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
24,Jeremiah,14,7,Jeremiah 14:7,10,ἕνεκεν,ἕνεκα,RP.GS,G1752,Rahlfs,LXX
24,Jeremiah,14,7,Jeremiah 14:7,11,σοῦ,σοῦ,C,G4675,Rahlfs,LXX
24,Jeremiah,14,7,Jeremiah 14:7,12,ὅτι,ὅτι,RP.DS,G3754,Rahlfs,LXX
24,Jeremiah,14,7,Jeremiah 14:7,13,πολλαὶ,πολύς,V.AAI1P,G4183,Rahlfs,LXX
24,Jeremiah,14,7,Jeremiah 14:7,14,αἱ,ὁ,N.NSF,G3588,Rahlfs,LXX
24,Jeremiah,14,7,Jeremiah 14:7,15,ἁμαρτίαι,ἁμαρτία,N.GSM,G266,Rahlfs,LXX
24,Jeremiah,14,7,Jeremiah 14:7,16,ἡμῶν,ἡμῶν,N.VSM,G2257,Rahlfs,LXX
24,Jeremiah,14,7,Jeremiah 14:7,17,ἐναντίον,ἐναντίον,C,G1726,Rahlfs,LXX
24,Jeremiah,14,7,Jeremiah 14:7,18,σοῦ,σοῦ,V.PAI2S,G4675,Rahlfs,LXX
24,Jeremiah,14,7,Jeremiah 14:7,19,ὅτι,ὅτι,P,G3754,Rahlfs,LXX
24,Jeremiah,14,7,Jeremiah 14:7,20,σοὶ,σοί,N.DSM,G4671,Rahlfs,LXX
24,Jeremiah,14,7,Jeremiah 14:7,21,ἡμάρτομεν,ἁμαρτάνω,A.GPM,G264,Rahlfs,LXX
24,Jeremiah,14,8,Jeremiah 14:8,1,ὑπομονὴ,ὑπομονή,C,G5281,Rahlfs,LXX
24,Jeremiah,14,8,Jeremiah 14:8,2,Ισραηλ,Ἰσραήλ,RI.ASN,G2474,Rahlfs,LXX
24,Jeremiah,14,8,Jeremiah 14:8,3,κύριε,κύριος,V.API2S,G2962,Rahlfs,LXX
24,Jeremiah,14,8,Jeremiah 14:8,4,καὶ,καί,D,G2532,Rahlfs,LXX
24,Jeremiah,14,8,Jeremiah 14:8,5,σῴζεις,σώζω,A.NSM,G4982,Rahlfs,LXX
24,Jeremiah,14,8,Jeremiah 14:8,6,ἐν,ἐν,P,G1722,Rahlfs,LXX
24,Jeremiah,14,8,Jeremiah 14:8,7,καιρῷ,καιρός,RA.GSF,G2540,Rahlfs,LXX
24,Jeremiah,14,8,Jeremiah 14:8,8,κακῶν,κακός,N.GSF,G2556,Rahlfs,LXX
24,Jeremiah,14,8,Jeremiah 14:8,9,ἵνα,ἵνα,C,G2443,Rahlfs,LXX
24,Jeremiah,14,8,Jeremiah 14:8,10,τί,τίς,C,G5101,Rahlfs,LXX
24,Jeremiah,14,8,Jeremiah 14:8,11,ἐγενήθης,γίνομαι,N.NSM,G1096,Rahlfs,LXX
24,Jeremiah,14,8,Jeremiah 14:8,12,ὡσεὶ,ὡσεί,V.PAPNSM,G5616,Rahlfs,LXX
24,Jeremiah,14,8,Jeremiah 14:8,13,πάροικος,πάροικος,P,G3941,Rahlfs,LXX
24,Jeremiah,14,8,Jeremiah 14:8,14,ἐπὶ,ἐπί,N.ASN,G1909,Rahlfs,LXX
24,Jeremiah,14,8,Jeremiah 14:8,15,τῆς,ὁ,D,G3588,Rahlfs,LXX
24,Jeremiah,14,8,Jeremiah 14:8,16,γῆς,γῆ,V.FMI2S,G1093,Rahlfs,LXX
24,Jeremiah,14,8,Jeremiah 14:8,17,καὶ,καί,D,G2532,Rahlfs,LXX
24,Jeremiah,14,8,Jeremiah 14:8,18,ὡς,ὥς,N.NSM,G5613,Rahlfs,LXX
24,Jeremiah,14,8,Jeremiah 14:8,19,αὐτόχθων,αὐτόχθων,V.PAPNSM,,Rahlfs,LXX
24,Jeremiah,14,8,Jeremiah 14:8,20,ἐκκλίνων,ἐκκλίνω,C,G1578,Rahlfs,LXX
24,Jeremiah,14,8,Jeremiah 14:8,21,εἰς,εἰς,C,G1519,Rahlfs,LXX
24,Jeremiah,14,8,Jeremiah 14:8,22,κατάλυμα,κατάλυμα,N.NSM,G2646,Rahlfs,LXX
24,Jeremiah,14,9,Jeremiah 14:9,1,μὴ,μή,D,G3361,Rahlfs,LXX
24,Jeremiah,14,9,Jeremiah 14:9,2,ἔσῃ,εἰμί,V.PMPNSM,G1510,Rahlfs,LXX
24,Jeremiah,14,9,Jeremiah 14:9,3,ὥσπερ,ὥσπερ,V.PAN,G5618,Rahlfs,LXX
24,Jeremiah,14,9,Jeremiah 14:9,4,ἄνθρωπος,ἄνθρωπος,C,G444,Rahlfs,LXX
24,Jeremiah,14,9,Jeremiah 14:9,5,ὑπνῶν,ὑπνόω,RP.NS,,Rahlfs,LXX
24,Jeremiah,14,9,Jeremiah 14:9,6,ἢ,ἤ,P,G2228,Rahlfs,LXX
24,Jeremiah,14,9,Jeremiah 14:9,7,ὡς,ὥς,RP.DP,G5613,Rahlfs,LXX
24,Jeremiah,14,9,Jeremiah 14:9,8,ἀνὴρ,ἀνήρ,V.PAI2S,G435,Rahlfs,LXX
24,Jeremiah,14,9,Jeremiah 14:9,9,οὐ,οὐ,N.VSM,G3756,Rahlfs,LXX
24,Jeremiah,14,9,Jeremiah 14:9,10,δυνάμενος,δύναμαι,C,G1410,Rahlfs,LXX
24,Jeremiah,14,9,Jeremiah 14:9,11,σῴζειν,σώζω,RA.NSN,G4982,Rahlfs,LXX
24,Jeremiah,14,9,Jeremiah 14:9,12,καὶ,καί,N.NSN,G2532,Rahlfs,LXX
24,Jeremiah,14,9,Jeremiah 14:9,13,σὺ,σύ,RP.GS,G4771,Rahlfs,LXX
24,Jeremiah,14,9,Jeremiah 14:9,14,ἐν,ἐν,V.XMI3S,G1722,Rahlfs,LXX
24,Jeremiah,14,9,Jeremiah 14:9,15,ἡμῖν,ἡμῖν,P,G2254,Rahlfs,LXX
24,Jeremiah,14,9,Jeremiah 14:9,16,εἶ,εἰμί,RP.AP,G1510,Rahlfs,LXX
24,Jeremiah,14,9,Jeremiah 14:9,17,κύριε,κύριος,D,G2962,Rahlfs,LXX
24,Jeremiah,14,9,Jeremiah 14:9,18,καὶ,καί,V.AAS3S,G2532,Rahlfs,LXX
24,Jeremiah,14,9,Jeremiah 14:9,19,τὸ,ὁ,RP.GP,G3588,Rahlfs,LXX
24,Jeremiah,14,9,Jeremiah 14:9,20,ὄνομά,ὄνομα,D,G3686,Rahlfs,LXX
24,Jeremiah,14,9,Jeremiah 14:9,21,σου,σοῦ,V.PAI3S,G4675,Rahlfs,LXX
24,Jeremiah,14,9,Jeremiah 14:9,22,ἐπικέκληται,ἐπικαλέω,N.NSM,G1941,Rahlfs,LXX
24,Jeremiah,14,9,Jeremiah 14:9,23,ἐφ᾿,ἐπί,RA.DSM,G1909,Rahlfs,LXX
24,Jeremiah,14,9,Jeremiah 14:9,24,ἡμᾶς,ἡμᾶς,N.DSM,G2248,Rahlfs,LXX
24,Jeremiah,14,9,Jeremiah 14:9,25,μὴ,μή,RD.DSM,G3361,Rahlfs,LXX
24,Jeremiah,14,9,Jeremiah 14:9,26,ἐπιλάθῃ,ἐπιλανθάνομαι,V.AAI3P,G1950,Rahlfs,LXX
24,Jeremiah,14,9,Jeremiah 14:9,27,ἡμῶν,ἡμῶν,V.PAN,G2257,Rahlfs,LXX
24,Jeremiah,14,10,Jeremiah 14:10,1,οὕτως,οὕτως,N.APM,G3779,Rahlfs,LXX
24,Jeremiah,14,10,Jeremiah 14:10,2,λέγει,λέγω,RD.GPM,G3004,Rahlfs,LXX
24,Jeremiah,14,10,Jeremiah 14:10,3,κύριος,κύριος,C,G2962,Rahlfs,LXX
24,Jeremiah,14,10,Jeremiah 14:10,4,τῷ,ὁ,D,G3588,Rahlfs,LXX
24,Jeremiah,14,10,Jeremiah 14:10,5,λαῷ,λαός,V.AMI3P,G2992,Rahlfs,LXX
24,Jeremiah,14,10,Jeremiah 14:10,6,τούτῳ,οὗτος,C,G3778,Rahlfs,LXX
24,Jeremiah,14,10,Jeremiah 14:10,7,ἠγάπησαν,ἀγαπάω,RA.NSM,G25,Rahlfs,LXX
24,Jeremiah,14,10,Jeremiah 14:10,8,κινεῖν,κινέω,N.NSM,G2795,Rahlfs,LXX
24,Jeremiah,14,10,Jeremiah 14:10,9,πόδας,πούς,D,G4228,Rahlfs,LXX
24,Jeremiah,14,10,Jeremiah 14:10,10,αὐτῶν,αὐτός,V.AAI3S,G846,Rahlfs,LXX
24,Jeremiah,14,10,Jeremiah 14:10,11,καὶ,καί,P,G2532,Rahlfs,LXX
24,Jeremiah,14,10,Jeremiah 14:10,12,οὐκ,οὐ,RD.DPM,G3756,Rahlfs,LXX
24,Jeremiah,14,10,Jeremiah 14:10,13,ἐφείσαντο,φείδομαι,D,G5339,Rahlfs,LXX
24,Jeremiah,14,10,Jeremiah 14:10,14,καὶ,καί,V.FPI3S,G2532,Rahlfs,LXX
24,Jeremiah,14,10,Jeremiah 14:10,15,ὁ,ὁ,RA.GPF,G3588,Rahlfs,LXX
24,Jeremiah,14,10,Jeremiah 14:10,16,θεὸς,θεός,N.GPF,G2316,Rahlfs,LXX
24,Jeremiah,14,10,Jeremiah 14:10,17,οὐκ,οὐ,RD.GPM,G3756,Rahlfs,LXX
24,Jeremiah,14,10,Jeremiah 14:10,18,εὐδόκησεν,εὐδοκέω,C,G2106,Rahlfs,LXX
24,Jeremiah,14,10,Jeremiah 14:10,19,ἐν,ἐν,V.AAI3S,G1722,Rahlfs,LXX
24,Jeremiah,14,10,Jeremiah 14:10,20,αὐτοῖς,αὐτός,N.NSM,G846,Rahlfs,LXX
24,Jeremiah,14,10,Jeremiah 14:10,21,νῦν,νῦν,P,G3568,Rahlfs,LXX
24,Jeremiah,14,10,Jeremiah 14:10,22,μνησθήσεται,μιμνήσκω,RP.AS,G3403,Rahlfs,LXX
24,Jeremiah,14,10,Jeremiah 14:10,23,τῶν,ὁ,D,G3588,Rahlfs,LXX
24,Jeremiah,14,10,Jeremiah 14:10,24,ἀδικιῶν,ἀδικία,V.PMD2S,G93,Rahlfs,LXX
24,Jeremiah,14,10,Jeremiah 14:10,25,αὐτῶν,αὐτός,P,G846,Rahlfs,LXX
24,Jeremiah,14,11,Jeremiah 14:11,1,καὶ,καί,RA.GSM,G2532,Rahlfs,LXX
24,Jeremiah,14,11,Jeremiah 14:11,2,εἶπεν,ἔπω,N.GSM,G2036,Rahlfs,LXX
24,Jeremiah,14,11,Jeremiah 14:11,3,κύριος,κύριος,RD.GSM,G2962,Rahlfs,LXX
24,Jeremiah,14,11,Jeremiah 14:11,4,πρός,πρός,P,G4314,Rahlfs,LXX
24,Jeremiah,14,11,Jeremiah 14:11,5,με,μέ,A.APN,G3165,Rahlfs,LXX
24,Jeremiah,14,11,Jeremiah 14:11,6,μὴ,μή,C,G3361,Rahlfs,LXX
24,Jeremiah,14,11,Jeremiah 14:11,7,προσεύχου,προσεύχομαι,C,G4336,Rahlfs,LXX
24,Jeremiah,14,11,Jeremiah 14:11,8,περὶ,περί,V.AAS3P,G4012,Rahlfs,LXX
24,Jeremiah,14,11,Jeremiah 14:11,9,τοῦ,ὁ,D,G3588,Rahlfs,LXX
24,Jeremiah,14,11,Jeremiah 14:11,10,λαοῦ,λαός,V.FMI1S,G2992,Rahlfs,LXX
24,Jeremiah,14,11,Jeremiah 14:11,11,τούτου,οὗτος,RA.GSF,G3778,Rahlfs,LXX
24,Jeremiah,14,11,Jeremiah 14:11,12,εἰς,εἰς,N.GSF,G1519,Rahlfs,LXX
24,Jeremiah,14,11,Jeremiah 14:11,13,ἀγαθά,ἀγαθός,RD.GPM,G18,Rahlfs,LXX
24,Jeremiah,14,12,Jeremiah 14:12,1,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
24,Jeremiah,14,12,Jeremiah 14:12,2,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
24,Jeremiah,14,12,Jeremiah 14:12,3,νηστεύσωσιν,νηστεύω,V.AAS3P,G3522,Rahlfs,LXX
24,Jeremiah,14,12,Jeremiah 14:12,4,οὐκ,οὐ,N.APN,G3756,Rahlfs,LXX
24,Jeremiah,14,12,Jeremiah 14:12,5,εἰσακούσομαι,εἰσακούω,C,G1522,Rahlfs,LXX
24,Jeremiah,14,12,Jeremiah 14:12,6,τῆς,ὁ,N.APF,G3588,Rahlfs,LXX
24,Jeremiah,14,12,Jeremiah 14:12,7,δεήσεως,δέησις,D,G1162,Rahlfs,LXX
24,Jeremiah,14,12,Jeremiah 14:12,8,αὐτῶν,αὐτός,V.FAI1S,G846,Rahlfs,LXX
24,Jeremiah,14,12,Jeremiah 14:12,9,καὶ,καί,P,G2532,Rahlfs,LXX
24,Jeremiah,14,12,Jeremiah 14:12,10,ἐὰν,ἐάν,RD.DPM,G1437,Rahlfs,LXX
24,Jeremiah,14,12,Jeremiah 14:12,11,προσενέγκωσιν,προσφέρω,C,G4374,Rahlfs,LXX
24,Jeremiah,14,12,Jeremiah 14:12,12,ὁλοκαυτώματα,ὁλοκαύτωμα,P,G3646,Rahlfs,LXX
24,Jeremiah,14,12,Jeremiah 14:12,13,καὶ,καί,N.DSF,G2532,Rahlfs,LXX
24,Jeremiah,14,12,Jeremiah 14:12,14,θυσίας,θυσία,C,G2378,Rahlfs,LXX
24,Jeremiah,14,12,Jeremiah 14:12,15,οὐκ,οὐ,P,G3756,Rahlfs,LXX
24,Jeremiah,14,12,Jeremiah 14:12,16,εὐδοκήσω,εὐδοκέω,N.DSM,G2106,Rahlfs,LXX
24,Jeremiah,14,12,Jeremiah 14:12,17,ἐν,ἐν,C,G1722,Rahlfs,LXX
24,Jeremiah,14,12,Jeremiah 14:12,18,αὐτοῖς,αὐτός,P,G846,Rahlfs,LXX
24,Jeremiah,14,12,Jeremiah 14:12,19,ὅτι,ὅτι,N.DSM,G3754,Rahlfs,LXX
24,Jeremiah,14,12,Jeremiah 14:12,20,ἐν,ἐν,RP.NS,G1722,Rahlfs,LXX
24,Jeremiah,14,12,Jeremiah 14:12,21,μαχαίρᾳ,μάχαιρα,V.FAI1S,G3162,Rahlfs,LXX
24,Jeremiah,14,12,Jeremiah 14:12,22,καὶ,καί,RD.APM,G2532,Rahlfs,LXX
24,Jeremiah,14,12,Jeremiah 14:12,23,ἐν,ἐν,C,G1722,Rahlfs,LXX
24,Jeremiah,14,12,Jeremiah 14:12,24,λιμῷ,λιμός,V.AAI1S,G3042,Rahlfs,LXX
24,Jeremiah,14,12,Jeremiah 14:12,25,καὶ,καί,I,G2532,Rahlfs,LXX
24,Jeremiah,14,12,Jeremiah 14:12,26,ἐν,ἐν,N.VSM,G1722,Rahlfs,LXX
24,Jeremiah,14,12,Jeremiah 14:12,27,θανάτῳ,θάνατος,I,G2288,Rahlfs,LXX
24,Jeremiah,14,12,Jeremiah 14:12,28,ἐγὼ,ἐγώ,RA.NPM,G1473,Rahlfs,LXX
24,Jeremiah,14,12,Jeremiah 14:12,29,συντελέσω,συντελέω,N.NPM,G4931,Rahlfs,LXX
24,Jeremiah,14,12,Jeremiah 14:12,30,αὐτούς,αὐτός,RD.GPM,G846,Rahlfs,LXX
24,Jeremiah,14,13,Jeremiah 14:13,1,καὶ,καί,V.PAI3P,G2532,Rahlfs,LXX
24,Jeremiah,14,13,Jeremiah 14:13,2,εἶπα,ἔπω,C,G2036,Rahlfs,LXX
24,Jeremiah,14,13,Jeremiah 14:13,3,ὦ,ὦ,V.PAI3P,G5599,Rahlfs,LXX
24,Jeremiah,14,13,Jeremiah 14:13,4,κύριε,κύριος,D,G2962,Rahlfs,LXX
24,Jeremiah,14,13,Jeremiah 14:13,5,ἰδοὺ,ἰδού,V.FMI2P,G2400,Rahlfs,LXX
24,Jeremiah,14,13,Jeremiah 14:13,6,οἱ,ὁ,N.ASF,G3588,Rahlfs,LXX
24,Jeremiah,14,13,Jeremiah 14:13,7,προφῆται,προφήτης,C,G4396,Rahlfs,LXX
24,Jeremiah,14,13,Jeremiah 14:13,8,αὐτῶν,αὐτός,N.NSM,G846,Rahlfs,LXX
24,Jeremiah,14,13,Jeremiah 14:13,9,προφητεύουσιν,προφητεύω,V.FMI3S,G4395,Rahlfs,LXX
24,Jeremiah,14,13,Jeremiah 14:13,10,καὶ,καί,P,G2532,Rahlfs,LXX
24,Jeremiah,14,13,Jeremiah 14:13,11,λέγουσιν,λέγω,RP.DP,G3004,Rahlfs,LXX
24,Jeremiah,14,13,Jeremiah 14:13,12,οὐκ,οὐ,C,G3756,Rahlfs,LXX
24,Jeremiah,14,13,Jeremiah 14:13,13,ὄψεσθε,ὁράω,N.ASF,G3708,Rahlfs,LXX
24,Jeremiah,14,13,Jeremiah 14:13,14,μάχαιραν,μάχαιρα,C,G3162,Rahlfs,LXX
24,Jeremiah,14,13,Jeremiah 14:13,15,οὐδὲ,οὐδέ,N.ASF,G3761,Rahlfs,LXX
24,Jeremiah,14,13,Jeremiah 14:13,16,λιμὸς,λιμός,V.FAI1S,G3042,Rahlfs,LXX
24,Jeremiah,14,13,Jeremiah 14:13,17,ἔσται,εἰμί,P,G1510,Rahlfs,LXX
24,Jeremiah,14,13,Jeremiah 14:13,18,ἐν,ἐν,RA.GSF,G1722,Rahlfs,LXX
24,Jeremiah,14,13,Jeremiah 14:13,19,ὑμῖν,ὑμῖν,N.GSF,G5213,Rahlfs,LXX
24,Jeremiah,14,13,Jeremiah 14:13,20,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
24,Jeremiah,14,13,Jeremiah 14:13,21,ἀλήθειαν,ἀλήθεια,P,G225,Rahlfs,LXX
24,Jeremiah,14,13,Jeremiah 14:13,22,καὶ,καί,RA.DSM,G2532,Rahlfs,LXX
24,Jeremiah,14,13,Jeremiah 14:13,23,εἰρήνην,εἰρήνη,N.DSM,G1515,Rahlfs,LXX
24,Jeremiah,14,13,Jeremiah 14:13,24,δώσω,δίδωμι,RD.DSM,G1325,Rahlfs,LXX
24,Jeremiah,14,13,Jeremiah 14:13,25,ἐπὶ,ἐπί,C,G1909,Rahlfs,LXX
24,Jeremiah,14,13,Jeremiah 14:13,26,τῆς,ὁ,V.AAI3S,G3588,Rahlfs,LXX
24,Jeremiah,14,13,Jeremiah 14:13,27,γῆς,γῆ,N.NSM,G1093,Rahlfs,LXX
24,Jeremiah,14,13,Jeremiah 14:13,28,καὶ,καί,P,G2532,Rahlfs,LXX
24,Jeremiah,14,13,Jeremiah 14:13,29,ἐν,ἐν,RP.AS,G1722,Rahlfs,LXX
24,Jeremiah,14,13,Jeremiah 14:13,30,τῷ,ὁ,A.APN,G3588,Rahlfs,LXX
24,Jeremiah,14,13,Jeremiah 14:13,31,τόπῳ,τόπος,RA.NPM,G5117,Rahlfs,LXX
24,Jeremiah,14,13,Jeremiah 14:13,32,τούτῳ,οὗτος,N.NPM,G3778,Rahlfs,LXX
24,Jeremiah,14,14,Jeremiah 14:14,1,καὶ,καί,V.PAI3P,G2532,Rahlfs,LXX
24,Jeremiah,14,14,Jeremiah 14:14,2,εἶπεν,ἔπω,P,G2036,Rahlfs,LXX
24,Jeremiah,14,14,Jeremiah 14:14,3,κύριος,κύριος,RA.DSN,G2962,Rahlfs,LXX
24,Jeremiah,14,14,Jeremiah 14:14,4,πρός,πρός,N.DSN,G4314,Rahlfs,LXX
24,Jeremiah,14,14,Jeremiah 14:14,5,με,μέ,RP.GS,G3165,Rahlfs,LXX
24,Jeremiah,14,14,Jeremiah 14:14,6,ψευδῆ,ψευδής,D,G5571,Rahlfs,LXX
24,Jeremiah,14,14,Jeremiah 14:14,7,οἱ,ὁ,V.AAI1S,G3588,Rahlfs,LXX
24,Jeremiah,14,14,Jeremiah 14:14,8,προφῆται,προφήτης,RD.APM,G4396,Rahlfs,LXX
24,Jeremiah,14,14,Jeremiah 14:14,9,προφητεύουσιν,προφητεύω,C,G4395,Rahlfs,LXX
24,Jeremiah,14,14,Jeremiah 14:14,10,ἐπὶ,ἐπί,D,G1909,Rahlfs,LXX
24,Jeremiah,14,14,Jeremiah 14:14,11,τῷ,ὁ,V.AMI1S,G3588,Rahlfs,LXX
24,Jeremiah,14,14,Jeremiah 14:14,12,ὀνόματί,ὄνομα,RD.DPM,G3686,Rahlfs,LXX
24,Jeremiah,14,14,Jeremiah 14:14,13,μου,μου,C,G3450,Rahlfs,LXX
24,Jeremiah,14,14,Jeremiah 14:14,14,οὐκ,οὐ,D,G3756,Rahlfs,LXX
24,Jeremiah,14,14,Jeremiah 14:14,15,ἀπέστειλα,ἀποστέλλω,V.AAI1S,G649,Rahlfs,LXX
24,Jeremiah,14,14,Jeremiah 14:14,16,αὐτοὺς,αὐτός,P,G846,Rahlfs,LXX
24,Jeremiah,14,14,Jeremiah 14:14,17,καὶ,καί,RD.APM,G2532,Rahlfs,LXX
24,Jeremiah,14,14,Jeremiah 14:14,18,οὐκ,οὐ,C,G3756,Rahlfs,LXX
24,Jeremiah,14,14,Jeremiah 14:14,19,ἐνετειλάμην,ἐντέλλομαι,N.APF,G1781,Rahlfs,LXX
24,Jeremiah,14,14,Jeremiah 14:14,20,αὐτοῖς,αὐτός,A.APF,G846,Rahlfs,LXX
24,Jeremiah,14,14,Jeremiah 14:14,21,καὶ,καί,C,G2532,Rahlfs,LXX
24,Jeremiah,14,14,Jeremiah 14:14,22,οὐκ,οὐ,N.APF,G3756,Rahlfs,LXX
24,Jeremiah,14,14,Jeremiah 14:14,23,ἐλάλησα,λαλέω,C,G2980,Rahlfs,LXX
24,Jeremiah,14,14,Jeremiah 14:14,24,πρὸς,πρός,N.APN,G4314,Rahlfs,LXX
24,Jeremiah,14,14,Jeremiah 14:14,25,αὐτούς,αὐτός,C,G846,Rahlfs,LXX
24,Jeremiah,14,14,Jeremiah 14:14,26,ὅτι,ὅτι,N.APF,G3754,Rahlfs,LXX
24,Jeremiah,14,14,Jeremiah 14:14,27,ὁράσεις,ὅρασις,N.GSF,G3706,Rahlfs,LXX
24,Jeremiah,14,14,Jeremiah 14:14,28,ψευδεῖς,ψευδής,RD.GPM,G5571,Rahlfs,LXX
24,Jeremiah,14,14,Jeremiah 14:14,29,καὶ,καί,RD.NPM,G2532,Rahlfs,LXX
24,Jeremiah,14,14,Jeremiah 14:14,30,μαντείας,μαντεία,V.PAI3P,,Rahlfs,LXX
24,Jeremiah,14,14,Jeremiah 14:14,31,καὶ,καί,RP.DP,G2532,Rahlfs,LXX
24,Jeremiah,14,14,Jeremiah 14:14,32,οἰωνίσματα,οἰώνισμα,P,,Rahlfs,LXX
24,Jeremiah,14,14,Jeremiah 14:14,33,καὶ,καί,RD.ASN,G2532,Rahlfs,LXX
24,Jeremiah,14,14,Jeremiah 14:14,34,προαιρέσεις,προαίρεσις,RD.APN,,Rahlfs,LXX
24,Jeremiah,14,14,Jeremiah 14:14,35,καρδίας,καρδία,V.PAI3S,G2588,Rahlfs,LXX
24,Jeremiah,14,14,Jeremiah 14:14,36,αὐτῶν,αὐτός,N.NSM,G846,Rahlfs,LXX
24,Jeremiah,14,14,Jeremiah 14:14,37,αὐτοὶ,αὐτός,P,G846,Rahlfs,LXX
24,Jeremiah,14,14,Jeremiah 14:14,38,προφητεύουσιν,προφητεύω,RA.GPM,G4395,Rahlfs,LXX
24,Jeremiah,14,14,Jeremiah 14:14,39,ὑμῖν,ὑμῖν,N.GPM,G5213,Rahlfs,LXX
24,Jeremiah,14,15,Jeremiah 14:15,1,διὰ,διά,RA.GPM,G1223,Rahlfs,LXX
24,Jeremiah,14,15,Jeremiah 14:15,2,τοῦτο,οὗτος,V.PAPGPM,G3778,Rahlfs,LXX
24,Jeremiah,14,15,Jeremiah 14:15,3,τάδε,ὅδε,P,G3592,Rahlfs,LXX
24,Jeremiah,14,15,Jeremiah 14:15,4,λέγει,λέγω,RA.DSN,G3004,Rahlfs,LXX
24,Jeremiah,14,15,Jeremiah 14:15,5,κύριος,κύριος,N.DSN,G2962,Rahlfs,LXX
24,Jeremiah,14,15,Jeremiah 14:15,6,περὶ,περί,RP.GS,G4012,Rahlfs,LXX
24,Jeremiah,14,15,Jeremiah 14:15,7,τῶν,ὁ,A.APN,G3588,Rahlfs,LXX
24,Jeremiah,14,15,Jeremiah 14:15,8,προφητῶν,προφήτης,C,G4396,Rahlfs,LXX
24,Jeremiah,14,15,Jeremiah 14:15,9,τῶν,ὁ,RP.NS,G3588,Rahlfs,LXX
24,Jeremiah,14,15,Jeremiah 14:15,10,προφητευόντων,προφητεύω,D,G4395,Rahlfs,LXX
24,Jeremiah,14,15,Jeremiah 14:15,11,ἐπὶ,ἐπί,V.AAI1S,G1909,Rahlfs,LXX
24,Jeremiah,14,15,Jeremiah 14:15,12,τῷ,ὁ,RD.APM,G3588,Rahlfs,LXX
24,Jeremiah,14,15,Jeremiah 14:15,13,ὀνόματί,ὄνομα,RR.NPM,G3686,Rahlfs,LXX
24,Jeremiah,14,15,Jeremiah 14:15,14,μου,μου,V.PAI3P,G3450,Rahlfs,LXX
24,Jeremiah,14,15,Jeremiah 14:15,15,ψευδῆ,ψευδής,N.NSM,G5571,Rahlfs,LXX
24,Jeremiah,14,15,Jeremiah 14:15,16,καὶ,καί,C,G2532,Rahlfs,LXX
24,Jeremiah,14,15,Jeremiah 14:15,17,ἐγὼ,ἐγώ,N.NSM,G1473,Rahlfs,LXX
24,Jeremiah,14,15,Jeremiah 14:15,18,οὐκ,οὐ,D,G3756,Rahlfs,LXX
24,Jeremiah,14,15,Jeremiah 14:15,19,ἀπέστειλα,ἀποστέλλω,V.FMI3S,G649,Rahlfs,LXX
24,Jeremiah,14,15,Jeremiah 14:15,20,αὐτούς,αὐτός,P,G846,Rahlfs,LXX
24,Jeremiah,14,15,Jeremiah 14:15,21,οἳ,ὅς,RA.GSF,G3739,Rahlfs,LXX
24,Jeremiah,14,15,Jeremiah 14:15,22,λέγουσιν,λέγω,N.GSF,G3004,Rahlfs,LXX
24,Jeremiah,14,15,Jeremiah 14:15,23,μάχαιρα,μάχαιρα,RD.GSF,G3162,Rahlfs,LXX
24,Jeremiah,14,15,Jeremiah 14:15,24,καὶ,καί,P,G2532,Rahlfs,LXX
24,Jeremiah,14,15,Jeremiah 14:15,25,λιμὸς,λιμός,N.DSM,G3042,Rahlfs,LXX
24,Jeremiah,14,15,Jeremiah 14:15,26,οὐκ,οὐ,A.DSM,G3756,Rahlfs,LXX
24,Jeremiah,14,15,Jeremiah 14:15,27,ἔσται,εἰμί,V.FMI3P,G1510,Rahlfs,LXX
24,Jeremiah,14,15,Jeremiah 14:15,28,ἐπὶ,ἐπί,C,G1909,Rahlfs,LXX
24,Jeremiah,14,15,Jeremiah 14:15,29,τῆς,ὁ,P,G3588,Rahlfs,LXX
24,Jeremiah,14,15,Jeremiah 14:15,30,γῆς,γῆ,N.DSM,G1093,Rahlfs,LXX
24,Jeremiah,14,15,Jeremiah 14:15,31,ταύτης,οὗτος,V.FPI3P,G3778,Rahlfs,LXX
24,Jeremiah,14,15,Jeremiah 14:15,32,ἐν,ἐν,RA.NPM,G1722,Rahlfs,LXX
24,Jeremiah,14,15,Jeremiah 14:15,33,θανάτῳ,θάνατος,N.NPM,G2288,Rahlfs,LXX
24,Jeremiah,14,15,Jeremiah 14:15,34,νοσερῷ,νοσερός,C,,Rahlfs,LXX
24,Jeremiah,14,15,Jeremiah 14:15,35,ἀποθανοῦνται,ἀποθνήσκω,RA.NSM,G599,Rahlfs,LXX
24,Jeremiah,14,15,Jeremiah 14:15,36,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
24,Jeremiah,14,15,Jeremiah 14:15,37,ἐν,ἐν,RR.DPM,G1722,Rahlfs,LXX
24,Jeremiah,14,15,Jeremiah 14:15,38,λιμῷ,λιμός,RD.NPM,G3042,Rahlfs,LXX
