book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
8,Ruth,4,4,Ruth 4:4,34,σοῦ,σύ,RP.GSM,G4771,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,35,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,36,ἀγχιστεῦσαι,ἀγχιστεύω,V.AAN,,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,37,κἀγώ,κἀγώ,C+RP.NSM,G2504,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,38,εἰμι,εἰμί,V.PAI1S,G1510,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,39,μετὰ,μετά,P,G3326,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,40,σέ,σύ,RP.ASM,G4771,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,41,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,42,δὲ,δέ,X,G1161,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,43,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,44,ἐγώ,ἐγώ,RP.NSM,G1473,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,45,εἰμι,εἰμί,V.PAI1S,G1510,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,46,ἀγχιστεύσω,ἀγχιστεύω,V.FAI1S,,Rahlfs,LXX
8,Ruth,4,5,Ruth 4:5,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,5,Ruth 4:5,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
8,Ruth,4,5,Ruth 4:5,3,Βοος,Βοόζ,N.NSM,G1003,Rahlfs,LXX
8,Ruth,4,5,Ruth 4:5,4,ἐν,ἐν,P,G1722,Rahlfs,LXX
8,Ruth,4,5,Ruth 4:5,5,ἡμέρᾳ,ἡμέρα,N.DSF,G2250,Rahlfs,LXX
8,Ruth,4,5,Ruth 4:5,6,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
8,Ruth,4,5,Ruth 4:5,7,κτήσασθαί,κτάομαι,V.AMN,G2932,Rahlfs,LXX
8,Ruth,4,5,Ruth 4:5,8,σε,σύ,RP.ASM,G4771,Rahlfs,LXX
8,Ruth,4,5,Ruth 4:5,9,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
8,Ruth,4,5,Ruth 4:5,10,ἀγρὸν,ἀγρός,N.ASM,G68,Rahlfs,LXX
8,Ruth,4,5,Ruth 4:5,11,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
8,Ruth,4,5,Ruth 4:5,12,χειρὸς,χείρ,N.GSF,G5495,Rahlfs,LXX
8,Ruth,4,5,Ruth 4:5,13,Νωεμιν,Νωεμιν,N.GSM,,Rahlfs,LXX
8,Ruth,4,5,Ruth 4:5,14,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,5,Ruth 4:5,15,παρὰ,παρά,P,G3844,Rahlfs,LXX
8,Ruth,4,5,Ruth 4:5,16,Ρουθ,Ῥούθ,N.GSF,G4503,Rahlfs,LXX
8,Ruth,4,5,Ruth 4:5,17,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
8,Ruth,4,5,Ruth 4:5,18,Μωαβίτιδος,Μωαβῖτις,A.GSF,,Rahlfs,LXX
8,Ruth,4,5,Ruth 4:5,19,γυναικὸς,γυνή,N.GSF,G1135,Rahlfs,LXX
8,Ruth,4,5,Ruth 4:5,20,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
8,Ruth,4,5,Ruth 4:5,21,τεθνηκότος,θνήσκω,V.XAPGSM,G2348,Rahlfs,LXX
8,Ruth,4,5,Ruth 4:5,22,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,5,Ruth 4:5,23,αὐτὴν,αὐτός,RD.ASF,G846,Rahlfs,LXX
8,Ruth,4,5,Ruth 4:5,24,κτήσασθαί,κτάομαι,V.AMN,G2932,Rahlfs,LXX
8,Ruth,4,5,Ruth 4:5,25,σε,σύ,RP.ASM,G4771,Rahlfs,LXX
8,Ruth,4,5,Ruth 4:5,26,δεῖ,δεῖ,V.PAI3S,G1163,Rahlfs,LXX
8,Ruth,4,5,Ruth 4:5,27,ὥστε,ὥστε,C,G5620,Rahlfs,LXX
8,Ruth,4,5,Ruth 4:5,28,ἀναστῆσαι,ἀνίστημι,V.AAN,G450,Rahlfs,LXX
8,Ruth,4,5,Ruth 4:5,29,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
8,Ruth,4,5,Ruth 4:5,30,ὄνομα,ὄνομα,N.ASN,G3686,Rahlfs,LXX
8,Ruth,4,5,Ruth 4:5,31,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
8,Ruth,4,5,Ruth 4:5,32,τεθνηκότος,θνήσκω,V.XAPGSM,G2348,Rahlfs,LXX
8,Ruth,4,5,Ruth 4:5,33,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
8,Ruth,4,5,Ruth 4:5,34,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
8,Ruth,4,5,Ruth 4:5,35,κληρονομίας,κληρονομία,N.GSF,G2817,Rahlfs,LXX
8,Ruth,4,5,Ruth 4:5,36,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
8,Ruth,4,6,Ruth 4:6,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,6,Ruth 4:6,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
8,Ruth,4,6,Ruth 4:6,3,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
8,Ruth,4,6,Ruth 4:6,4,ἀγχιστεύς,ἀγχιστεύς,N.NSM,,Rahlfs,LXX
8,Ruth,4,6,Ruth 4:6,5,οὐ,οὐ,D,G3756,Rahlfs,LXX
8,Ruth,4,6,Ruth 4:6,6,δυνήσομαι,δύναμαι,V.FMI1S,G1410,Rahlfs,LXX
8,Ruth,4,6,Ruth 4:6,7,ἀγχιστεῦσαι,ἀγχιστεύω,V.AAN,,Rahlfs,LXX
8,Ruth,4,6,Ruth 4:6,8,ἐμαυτῷ,ἐμαυτοῦ,RD.DSM,G1683,Rahlfs,LXX
8,Ruth,4,6,Ruth 4:6,9,μήποτε,μήποτε,D,G3379,Rahlfs,LXX
8,Ruth,4,6,Ruth 4:6,10,διαφθείρω,διαφθείρω,V.PAI1S,G1311,Rahlfs,LXX
8,Ruth,4,6,Ruth 4:6,11,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
8,Ruth,4,6,Ruth 4:6,12,κληρονομίαν,κληρονομία,N.ASF,G2817,Rahlfs,LXX
8,Ruth,4,6,Ruth 4:6,13,μου,ἐγώ,RP.GSM,G1473,Rahlfs,LXX
8,Ruth,4,6,Ruth 4:6,14,ἀγχίστευσον,ἀγχιστεύω,V.AAD2S,,Rahlfs,LXX
8,Ruth,4,6,Ruth 4:6,15,σεαυτῷ,σεαυτοῦ,RD.DSM,G4572,Rahlfs,LXX
8,Ruth,4,6,Ruth 4:6,16,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
8,Ruth,4,6,Ruth 4:6,17,ἀγχιστείαν,ἀγχιστεία,N.ASF,,Rahlfs,LXX
8,Ruth,4,6,Ruth 4:6,18,μου,ἐγώ,RP.GSM,G1473,Rahlfs,LXX
8,Ruth,4,6,Ruth 4:6,19,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
8,Ruth,4,6,Ruth 4:6,20,οὐ,οὐ,D,G3756,Rahlfs,LXX
8,Ruth,4,6,Ruth 4:6,21,δυνήσομαι,δύναμαι,V.FMI1S,G1410,Rahlfs,LXX
8,Ruth,4,6,Ruth 4:6,22,ἀγχιστεῦσαι,ἀγχιστεύω,V.AAN,,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,2,τοῦτο,οὗτος,RD.NSN,G3778,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,3,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,4,δικαίωμα,δικαίωμα,N.NSN,G1345,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,5,ἔμπροσθεν,ἔμπροσθεν,D,G1715,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,6,ἐν,ἐν,P,G1722,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,7,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,8,Ισραηλ,Ἰσραήλ,N.NSM,G2474,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,9,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,10,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,11,ἀγχιστείαν,ἀγχιστεία,N.ASF,,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,12,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,13,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,14,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,15,ἀντάλλαγμα,ἀντάλλαγμα,N.ASN,G465,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,16,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,17,στῆσαι,ἵστημι,V.AAN,G2476,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,18,πᾶν,πᾶς,A.ASM,G3956,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,19,λόγον,λόγος,N.ASM,G3056,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,20,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,21,ὑπελύετο,ὑπολύω,V.IMI3S,,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,22,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,23,ἀνὴρ,ἀνήρ,N.NSM,G435,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,24,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,25,ὑπόδημα,ὑπόδημα,N.ASN,G5266,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,26,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,27,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,28,ἐδίδου,δίδωμι,V.IAI3S,G1325,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,29,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,30,πλησίον,πλησίον,D,G4139,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,31,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,32,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,33,ἀγχιστεύοντι,ἀγχιστεύω,V.PAPDSM,,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,34,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,35,ἀγχιστείαν,ἀγχιστεία,N.ASF,,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,36,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,37,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,38,τοῦτο,οὗτος,RD.NSN,G3778,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,39,ἦν,εἰμί,V.IAI3S,G1510,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,40,μαρτύριον,μαρτύριον,N.NSN,G3142,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,41,ἐν,ἐν,P,G1722,Rahlfs,LXX
8,Ruth,4,7,Ruth 4:7,42,Ισραηλ,Ἰσραήλ,N.DSM,G2474,Rahlfs,LXX
8,Ruth,4,8,Ruth 4:8,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,8,Ruth 4:8,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
8,Ruth,4,8,Ruth 4:8,3,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
8,Ruth,4,8,Ruth 4:8,4,ἀγχιστεὺς,ἀγχιστεύς,N.NSM,,Rahlfs,LXX
8,Ruth,4,8,Ruth 4:8,5,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
8,Ruth,4,8,Ruth 4:8,6,Βοος,Βοόζ,N.DSM,G1003,Rahlfs,LXX
8,Ruth,4,8,Ruth 4:8,7,κτῆσαι,κτάομαι,V.AMD2S,G2932,Rahlfs,LXX
8,Ruth,4,8,Ruth 4:8,8,σεαυτῷ,σεαυτοῦ,RD.DSM,G4572,Rahlfs,LXX
8,Ruth,4,8,Ruth 4:8,9,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
8,Ruth,4,8,Ruth 4:8,10,ἀγχιστείαν,ἀγχιστεία,N.ASF,,Rahlfs,LXX
8,Ruth,4,8,Ruth 4:8,11,μου,ἐγώ,RP.GSM,G1473,Rahlfs,LXX
8,Ruth,4,8,Ruth 4:8,12,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,8,Ruth 4:8,13,ὑπελύσατο,ὑπολύω,V.AMI3S,,Rahlfs,LXX
8,Ruth,4,8,Ruth 4:8,14,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
8,Ruth,4,8,Ruth 4:8,15,ὑπόδημα,ὑπόδημα,N.ASN,G5266,Rahlfs,LXX
8,Ruth,4,8,Ruth 4:8,16,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
8,Ruth,4,8,Ruth 4:8,17,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,8,Ruth 4:8,18,ἔδωκεν,δίδωμι,V.AAI3S,G1325,Rahlfs,LXX
8,Ruth,4,8,Ruth 4:8,19,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
8,Ruth,4,9,Ruth 4:9,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,9,Ruth 4:9,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
8,Ruth,4,9,Ruth 4:9,3,Βοος,Βοόζ,N.NSM,G1003,Rahlfs,LXX
8,Ruth,4,9,Ruth 4:9,4,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
8,Ruth,4,9,Ruth 4:9,5,πρεσβυτέροις,πρεσβύτερος,A.DPMC,G4245,Rahlfs,LXX
8,Ruth,4,9,Ruth 4:9,6,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,9,Ruth 4:9,7,παντὶ,πᾶς,A.DSM,G3956,Rahlfs,LXX
8,Ruth,4,9,Ruth 4:9,8,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
8,Ruth,4,9,Ruth 4:9,9,λαῷ,λαός,N.DSM,G2992,Rahlfs,LXX
8,Ruth,4,9,Ruth 4:9,10,μάρτυρες,μάρτυς,N.NPM,G3144,Rahlfs,LXX
8,Ruth,4,9,Ruth 4:9,11,ὑμεῖς,ὑμεῖς,RP.NPM,G5210,Rahlfs,LXX
8,Ruth,4,9,Ruth 4:9,12,σήμερον,σήμερον,D,G4594,Rahlfs,LXX
8,Ruth,4,9,Ruth 4:9,13,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
8,Ruth,4,9,Ruth 4:9,14,κέκτημαι,κτάομαι,V.XMI1S,G2932,Rahlfs,LXX
8,Ruth,4,9,Ruth 4:9,15,πάντα,πᾶς,A.APN,G3956,Rahlfs,LXX
8,Ruth,4,9,Ruth 4:9,16,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
8,Ruth,4,9,Ruth 4:9,17,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
8,Ruth,4,9,Ruth 4:9,18,Αβιμελεχ,Αβιμελεχ,N.GSM,,Rahlfs,LXX
8,Ruth,4,9,Ruth 4:9,19,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,9,Ruth 4:9,20,πάντα,πᾶς,A.APN,G3956,Rahlfs,LXX
8,Ruth,4,9,Ruth 4:9,21,ὅσα,ὅσος,A.NPN,G3745,Rahlfs,LXX
8,Ruth,4,9,Ruth 4:9,22,ὑπάρχει,ὑπάρχω,V.PAI3S,G5225,Rahlfs,LXX
8,Ruth,4,9,Ruth 4:9,23,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
8,Ruth,4,9,Ruth 4:9,24,Χελαιων,Χελαιων,N.DSM,,Rahlfs,LXX
8,Ruth,4,9,Ruth 4:9,25,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,9,Ruth 4:9,26,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
8,Ruth,4,9,Ruth 4:9,27,Μααλων,Μααλων,N.DSM,,Rahlfs,LXX
8,Ruth,4,9,Ruth 4:9,28,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
8,Ruth,4,9,Ruth 4:9,29,χειρὸς,χείρ,N.GSF,G5495,Rahlfs,LXX
8,Ruth,4,9,Ruth 4:9,30,Νωεμιν,Νωεμιν,N.GSF,,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,1,καί,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,2,γε,γέ,X,G1065,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,3,Ρουθ,Ῥούθ,N.ASF,G4503,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,4,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,5,Μωαβῖτιν,Μωαβῖτις,A.ASF,,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,6,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,7,γυναῖκα,γυνή,N.ASF,G1135,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,8,Μααλων,Μααλων,N.GSM,,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,9,κέκτημαι,κτάομαι,V.XMI1S,G2932,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,10,ἐμαυτῷ,ἐμαυτοῦ,RD.DSM,G1683,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,11,εἰς,εἰς,P,G1519,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,12,γυναῖκα,γυνή,N.ASF,G1135,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,13,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,14,ἀναστῆσαι,ἀνίστημι,V.AAN,G450,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,15,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,16,ὄνομα,ὄνομα,N.ASN,G3686,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,17,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,18,τεθνηκότος,θνήσκω,V.XAPGSM,G2348,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,19,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,20,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,21,κληρονομίας,κληρονομία,N.GSF,G2817,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,22,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,23,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,24,οὐκ,οὐ,D,G3756,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,25,ἐξολεθρευθήσεται,ἐξολοθρεύω,V.FPI3S,G1842,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,26,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,27,ὄνομα,ὄνομα,N.NSN,G3686,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,28,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,29,τεθνηκότος,θνήσκω,V.XAPGSM,G2348,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,30,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,31,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,32,ἀδελφῶν,ἀδελφός,N.GPM,G80,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,33,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,34,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,35,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,36,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,37,φυλῆς,φυλή,N.GSF,G5443,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,38,λαοῦ,λαός,N.GSM,G2992,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,39,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,40,μάρτυρες,μάρτυς,N.NPM,G3144,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,41,ὑμεῖς,ὑμεῖς,RP.NPM,G5210,Rahlfs,LXX
8,Ruth,4,10,Ruth 4:10,42,σήμερον,σήμερον,D,G4594,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,2,εἴποσαν,ἐρέω,V.AAI3P,G2046,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,3,πᾶς,πᾶς,A.NSM,G3956,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,4,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,5,λαὸς,λαός,N.NSM,G2992,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,6,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,7,ἐν,ἐν,P,G1722,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,8,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,9,πύλῃ,πύλη,N.DSF,G4439,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,10,μάρτυρες,μάρτυς,N.NPM,G3144,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,11,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,12,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,13,πρεσβύτεροι,πρεσβύτερος,A.NPMC,G4245,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,14,εἴποσαν,ἐρέω,V.AAI3P,G2046,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,15,δῴη,δίδωμι,V.AAO3S,G1325,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,16,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,17,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,18,γυναῖκά,γυνή,N.ASF,G1135,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,19,σου,σύ,RP.GSM,G4771,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,20,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,21,εἰσπορευομένην,εἰσπορεύομαι,V.PMPASF,G1531,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,22,εἰς,εἰς,P,G1519,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,23,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,24,οἶκόν,οἶκος,N.ASM,G3624,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,25,σου,σύ,RP.GSM,G4771,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,26,ὡς,ὥς,C,G5613,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,27,Ραχηλ,Ῥαχήλ,N.ASF,G4478,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,28,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,29,ὡς,ὥς,C,G5613,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,30,Λειαν,Λεια,N.ASF,,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,31,αἳ,ὅς,RR.NPF,G3739,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,32,ᾠκοδόμησαν,οἰκοδομέω,V.AAI3P,G3618,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,33,ἀμφότεραι,ἀμφότερος,A.NPF,G297,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,34,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,35,οἶκον,οἶκος,N.ASM,G3624,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,36,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,37,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,38,ἐποίησαν,ποιέω,V.AAI3P,G4160,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,39,δύναμιν,δύναμις,N.ASF,G1411,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,40,ἐν,ἐν,P,G1722,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,41,Εφραθα,Εφραθα,N.DS,,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,42,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,43,ἔσται,εἰμί,V.FMI3S,G1510,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,44,ὄνομα,ὄνομα,N.NSN,G3686,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,45,ἐν,ἐν,P,G1722,Rahlfs,LXX
8,Ruth,4,11,Ruth 4:11,46,Βαιθλεεμ,Βαιθλεεμ,N.DS,,Rahlfs,LXX
8,Ruth,4,12,Ruth 4:12,1,καὶ,καί,C,G2532,Rahlfs,LXX
