book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
9,1 Samuel,1,9,1 Samuel 1:9,16,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
9,1 Samuel,1,9,1 Samuel 1:9,17,ἱερεὺς,ἱερεύς,N.NSM,G2409,Rahlfs,LXX
9,1 Samuel,1,9,1 Samuel 1:9,18,ἐκάθητο,κάθημαι,V.IAI3S,G2521,Rahlfs,LXX
9,1 Samuel,1,9,1 Samuel 1:9,19,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
9,1 Samuel,1,9,1 Samuel 1:9,20,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
9,1 Samuel,1,9,1 Samuel 1:9,21,δίφρου,δίφρος,N.GSM,,Rahlfs,LXX
9,1 Samuel,1,9,1 Samuel 1:9,22,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
9,1 Samuel,1,9,1 Samuel 1:9,23,τῶν,ὁ,RA.GPF,G3588,Rahlfs,LXX
9,1 Samuel,1,9,1 Samuel 1:9,24,φλιῶν,φλιά,N.GPF,,Rahlfs,LXX
9,1 Samuel,1,9,1 Samuel 1:9,25,ναοῦ,ναός,N.GSM,G3485,Rahlfs,LXX
9,1 Samuel,1,9,1 Samuel 1:9,26,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
9,1 Samuel,1,10,1 Samuel 1:10,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,10,1 Samuel 1:10,2,αὐτὴ,αὐτός,RD.NSF,G846,Rahlfs,LXX
9,1 Samuel,1,10,1 Samuel 1:10,3,κατώδυνος,κατώδυνος,A.NSF,,Rahlfs,LXX
9,1 Samuel,1,10,1 Samuel 1:10,4,ψυχῇ,ψυχή,N.DSF,G5590,Rahlfs,LXX
9,1 Samuel,1,10,1 Samuel 1:10,5,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,10,1 Samuel 1:10,6,προσηύξατο,προσεύχομαι,V.AMI3S,G4336,Rahlfs,LXX
9,1 Samuel,1,10,1 Samuel 1:10,7,πρὸς,πρός,P,G4314,Rahlfs,LXX
9,1 Samuel,1,10,1 Samuel 1:10,8,κύριον,κύριος,N.ASM,G2962,Rahlfs,LXX
9,1 Samuel,1,10,1 Samuel 1:10,9,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,10,1 Samuel 1:10,10,κλαίουσα,κλαίω,V.PAPNSF,G2799,Rahlfs,LXX
9,1 Samuel,1,10,1 Samuel 1:10,11,ἔκλαυσεν,κλαίω,V.AAI3S,G2799,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,2,ηὔξατο,εὔχομαι,V.AMI3S,G2172,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,3,εὐχὴν,εὐχή,N.ASF,G2171,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,4,κυρίῳ,κύριος,N.DSM,G2962,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,5,λέγουσα,λέγω,V.PAPNSF,G3004,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,6,Αδωναι,Ἀδωναί,N.VSM,,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,7,κύριε,κύριος,N.VSM,G2962,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,8,ελωαι,ελωαι,N.VSM,,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,9,σαβαωθ,σαβαώθ,N.VSM,G4519,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,10,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,11,ἐπιβλέπων,ἐπιβλέπω,V.PAPNSM,G1914,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,12,ἐπιβλέψῃς,ἐπιβλέπω,V.AAS2S,G1914,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,13,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,14,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,15,ταπείνωσιν,ταπείνωσις,N.ASF,G5014,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,16,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,17,δούλης,δούλη,N.GSF,G1399,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,18,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,19,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,20,μνησθῇς,μνάομαι,V.APS2S,G3415,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,21,μου,μου,RP.GS,G3450,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,22,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,23,δῷς,δίδωμι,V.AAS2S,G1325,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,24,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,25,δούλῃ,δούλη,N.DSF,G1399,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,26,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,27,σπέρμα,σπέρμα,N.ASN,G4690,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,28,ἀνδρῶν,ἀνήρ,N.GPM,G435,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,29,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,30,δώσω,δίδωμι,V.FAI1S,G1325,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,31,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,32,ἐνώπιόν,ἐνώπιος,P,G1799,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,33,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,34,δοτὸν,δοτός,A.ASM,,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,35,ἕως,ἕως,P,G2193,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,36,ἡμέρας,ἡμέρα,N.APF,G2250,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,37,θανάτου,θάνατος,N.GSM,G2288,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,38,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,39,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,40,οἶνον,οἶνος,N.ASM,G3631,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,41,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,42,μέθυσμα,μέθυσμα,N.ASN,,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,43,οὐ,οὐ,D,G3756,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,44,πίεται,πίνω,V.FMI3S,G4095,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,45,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,46,σίδηρος,σίδηρος,N.NSM,G4604,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,47,οὐκ,οὐ,D,G3756,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,48,ἀναβήσεται,ἀναβαίνω,V.FMI3S,G305,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,49,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,50,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,51,κεφαλὴν,κεφαλή,N.ASF,G2776,Rahlfs,LXX
9,1 Samuel,1,11,1 Samuel 1:11,52,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
9,1 Samuel,1,12,1 Samuel 1:12,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,12,1 Samuel 1:12,2,ἐγενήθη,γίνομαι,V.API3S,G1096,Rahlfs,LXX
9,1 Samuel,1,12,1 Samuel 1:12,3,ὅτε,ὅτε,D,G3753,Rahlfs,LXX
9,1 Samuel,1,12,1 Samuel 1:12,4,ἐπλήθυνεν,πληθύνω,V.IAI3S,G4129,Rahlfs,LXX
9,1 Samuel,1,12,1 Samuel 1:12,5,προσευχομένη,προσεύχομαι,V.PMPNSF,G4336,Rahlfs,LXX
9,1 Samuel,1,12,1 Samuel 1:12,6,ἐνώπιον,ἐνώπιος,P,G1799,Rahlfs,LXX
9,1 Samuel,1,12,1 Samuel 1:12,7,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
9,1 Samuel,1,12,1 Samuel 1:12,8,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,12,1 Samuel 1:12,9,Ηλι,Ἡλί,N.NSM,G2242,Rahlfs,LXX
9,1 Samuel,1,12,1 Samuel 1:12,10,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
9,1 Samuel,1,12,1 Samuel 1:12,11,ἱερεὺς,ἱερεύς,N.NSM,G2409,Rahlfs,LXX
9,1 Samuel,1,12,1 Samuel 1:12,12,ἐφύλαξεν,φυλάσσω,V.AAI3S,G5442,Rahlfs,LXX
9,1 Samuel,1,12,1 Samuel 1:12,13,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
9,1 Samuel,1,12,1 Samuel 1:12,14,στόμα,στόμα,N.ASN,G4750,Rahlfs,LXX
9,1 Samuel,1,12,1 Samuel 1:12,15,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
9,1 Samuel,1,13,1 Samuel 1:13,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,13,1 Samuel 1:13,2,αὐτὴ,αὐτός,RD.NSF,G846,Rahlfs,LXX
9,1 Samuel,1,13,1 Samuel 1:13,3,ἐλάλει,λαλέω,V.IAI3S,G2980,Rahlfs,LXX
9,1 Samuel,1,13,1 Samuel 1:13,4,ἐν,ἐν,P,G1722,Rahlfs,LXX
9,1 Samuel,1,13,1 Samuel 1:13,5,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
9,1 Samuel,1,13,1 Samuel 1:13,6,καρδίᾳ,καρδία,N.DSF,G2588,Rahlfs,LXX
9,1 Samuel,1,13,1 Samuel 1:13,7,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
9,1 Samuel,1,13,1 Samuel 1:13,8,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,13,1 Samuel 1:13,9,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
9,1 Samuel,1,13,1 Samuel 1:13,10,χείλη,χεῖλος,N.APN,G5491,Rahlfs,LXX
9,1 Samuel,1,13,1 Samuel 1:13,11,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
9,1 Samuel,1,13,1 Samuel 1:13,12,ἐκινεῖτο,κινέω,V.IMI3S,G2795,Rahlfs,LXX
9,1 Samuel,1,13,1 Samuel 1:13,13,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,13,1 Samuel 1:13,14,φωνὴ,φωνή,N.NSF,G5456,Rahlfs,LXX
9,1 Samuel,1,13,1 Samuel 1:13,15,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
9,1 Samuel,1,13,1 Samuel 1:13,16,οὐκ,οὐ,D,G3756,Rahlfs,LXX
9,1 Samuel,1,13,1 Samuel 1:13,17,ἠκούετο,ἀκούω,V.IMI3S,G191,Rahlfs,LXX
9,1 Samuel,1,13,1 Samuel 1:13,18,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,13,1 Samuel 1:13,19,ἐλογίσατο,λογίζομαι,V.AMI3S,G3049,Rahlfs,LXX
9,1 Samuel,1,13,1 Samuel 1:13,20,αὐτὴν,αὐτός,RD.ASF,G846,Rahlfs,LXX
9,1 Samuel,1,13,1 Samuel 1:13,21,Ηλι,Ἡλί,N.NSM,G2242,Rahlfs,LXX
9,1 Samuel,1,13,1 Samuel 1:13,22,εἰς,εἰς,P,G1519,Rahlfs,LXX
9,1 Samuel,1,13,1 Samuel 1:13,23,μεθύουσαν,μεθύω,V.PAPASF,G3184,Rahlfs,LXX
9,1 Samuel,1,14,1 Samuel 1:14,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,14,1 Samuel 1:14,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
9,1 Samuel,1,14,1 Samuel 1:14,3,αὐτῇ,αὐτός,RD.DSF,G846,Rahlfs,LXX
9,1 Samuel,1,14,1 Samuel 1:14,4,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
9,1 Samuel,1,14,1 Samuel 1:14,5,παιδάριον,παιδάριον,N.ASN,G3808,Rahlfs,LXX
9,1 Samuel,1,14,1 Samuel 1:14,6,Ηλι,Ἡλί,N.NSM,G2242,Rahlfs,LXX
9,1 Samuel,1,14,1 Samuel 1:14,7,ἕως,ἕως,C,G2193,Rahlfs,LXX
9,1 Samuel,1,14,1 Samuel 1:14,8,πότε,πότε,X,G4219,Rahlfs,LXX
9,1 Samuel,1,14,1 Samuel 1:14,9,μεθυσθήσῃ,μεθύω,V.APS2S,G3184,Rahlfs,LXX
9,1 Samuel,1,14,1 Samuel 1:14,10,περιελοῦ,περιαιρέω,V.AMD2S,G4014,Rahlfs,LXX
9,1 Samuel,1,14,1 Samuel 1:14,11,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
9,1 Samuel,1,14,1 Samuel 1:14,12,οἶνόν,οἶνος,N.ASM,G3631,Rahlfs,LXX
9,1 Samuel,1,14,1 Samuel 1:14,13,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
9,1 Samuel,1,14,1 Samuel 1:14,14,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,14,1 Samuel 1:14,15,πορεύου,πορεύομαι,V.PMD2S,G4198,Rahlfs,LXX
9,1 Samuel,1,14,1 Samuel 1:14,16,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
9,1 Samuel,1,14,1 Samuel 1:14,17,προσώπου,πρόσωπον,N.GSN,G4383,Rahlfs,LXX
9,1 Samuel,1,14,1 Samuel 1:14,18,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
9,1 Samuel,1,15,1 Samuel 1:15,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,15,1 Samuel 1:15,2,ἀπεκρίθη,ἀποκρίνομαι,V.API3S,G611,Rahlfs,LXX
9,1 Samuel,1,15,1 Samuel 1:15,3,Αννα,Ἄννα,N.NSF,G451,Rahlfs,LXX
9,1 Samuel,1,15,1 Samuel 1:15,4,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,15,1 Samuel 1:15,5,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
9,1 Samuel,1,15,1 Samuel 1:15,6,οὐχί,οὐχί,D,G3780,Rahlfs,LXX
9,1 Samuel,1,15,1 Samuel 1:15,7,κύριε,κύριος,N.VSM,G2962,Rahlfs,LXX
9,1 Samuel,1,15,1 Samuel 1:15,8,γυνή,γυνή,N.NSF,G1135,Rahlfs,LXX
9,1 Samuel,1,15,1 Samuel 1:15,9,ᾗ,ὅς,RR.DSF,G3739,Rahlfs,LXX
9,1 Samuel,1,15,1 Samuel 1:15,10,σκληρὰ,σκληρός,A.APN,G4642,Rahlfs,LXX
9,1 Samuel,1,15,1 Samuel 1:15,11,ἡμέρα,ἡμέρα,N.NSF,G2250,Rahlfs,LXX
9,1 Samuel,1,15,1 Samuel 1:15,12,ἐγώ,ἐγώ,RP.NS,G1473,Rahlfs,LXX
9,1 Samuel,1,15,1 Samuel 1:15,13,εἰμι,εἰμί,V.PAI1S,G1510,Rahlfs,LXX
9,1 Samuel,1,15,1 Samuel 1:15,14,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,15,1 Samuel 1:15,15,οἶνον,οἶνος,N.ASM,G3631,Rahlfs,LXX
9,1 Samuel,1,15,1 Samuel 1:15,16,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,15,1 Samuel 1:15,17,μέθυσμα,μέθυσμα,N.ASN,,Rahlfs,LXX
9,1 Samuel,1,15,1 Samuel 1:15,18,οὐ,οὐ,D,G3756,Rahlfs,LXX
9,1 Samuel,1,15,1 Samuel 1:15,19,πέπωκα,πίνω,V.XAI1S,G4095,Rahlfs,LXX
9,1 Samuel,1,15,1 Samuel 1:15,20,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,15,1 Samuel 1:15,21,ἐκχέω,ἐκχέω,V.PAI1S,G1632,Rahlfs,LXX
9,1 Samuel,1,15,1 Samuel 1:15,22,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
9,1 Samuel,1,15,1 Samuel 1:15,23,ψυχήν,ψυχή,N.ASF,G5590,Rahlfs,LXX
9,1 Samuel,1,15,1 Samuel 1:15,24,μου,μου,RP.GS,G3450,Rahlfs,LXX
9,1 Samuel,1,15,1 Samuel 1:15,25,ἐνώπιον,ἐνώπιος,P,G1799,Rahlfs,LXX
9,1 Samuel,1,15,1 Samuel 1:15,26,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
9,1 Samuel,1,16,1 Samuel 1:16,1,μὴ,μή,D,G3361,Rahlfs,LXX
9,1 Samuel,1,16,1 Samuel 1:16,2,δῷς,δίδωμι,V.AAS2S,G1325,Rahlfs,LXX
9,1 Samuel,1,16,1 Samuel 1:16,3,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
9,1 Samuel,1,16,1 Samuel 1:16,4,δούλην,δούλη,N.ASF,G1399,Rahlfs,LXX
9,1 Samuel,1,16,1 Samuel 1:16,5,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
9,1 Samuel,1,16,1 Samuel 1:16,6,εἰς,εἰς,P,G1519,Rahlfs,LXX
9,1 Samuel,1,16,1 Samuel 1:16,7,θυγατέρα,θυγάτηρ,N.ASF,G2364,Rahlfs,LXX
9,1 Samuel,1,16,1 Samuel 1:16,8,λοιμήν,λοιμός,A.ASF,G3061,Rahlfs,LXX
9,1 Samuel,1,16,1 Samuel 1:16,9,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
9,1 Samuel,1,16,1 Samuel 1:16,10,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
9,1 Samuel,1,16,1 Samuel 1:16,11,πλήθους,πλῆθος,N.GSN,G4128,Rahlfs,LXX
9,1 Samuel,1,16,1 Samuel 1:16,12,ἀδολεσχίας,ἀδολεσχία,N.GSF,,Rahlfs,LXX
9,1 Samuel,1,16,1 Samuel 1:16,13,μου,μου,RP.GS,G3450,Rahlfs,LXX
9,1 Samuel,1,16,1 Samuel 1:16,14,ἐκτέτακα,ἐκτείνω,V.XAI1S,G1614,Rahlfs,LXX
9,1 Samuel,1,16,1 Samuel 1:16,15,ἕως,ἕως,P,G2193,Rahlfs,LXX
9,1 Samuel,1,16,1 Samuel 1:16,16,νῦν,νῦν,D,G3568,Rahlfs,LXX
9,1 Samuel,1,17,1 Samuel 1:17,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,17,1 Samuel 1:17,2,ἀπεκρίθη,ἀποκρίνομαι,V.API3S,G611,Rahlfs,LXX
9,1 Samuel,1,17,1 Samuel 1:17,3,Ηλι,Ἡλί,N.NSM,G2242,Rahlfs,LXX
9,1 Samuel,1,17,1 Samuel 1:17,4,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,17,1 Samuel 1:17,5,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
9,1 Samuel,1,17,1 Samuel 1:17,6,αὐτῇ,αὐτός,RD.DSF,G846,Rahlfs,LXX
9,1 Samuel,1,17,1 Samuel 1:17,7,πορεύου,πορεύομαι,V.PMD2S,G4198,Rahlfs,LXX
9,1 Samuel,1,17,1 Samuel 1:17,8,εἰς,εἰς,P,G1519,Rahlfs,LXX
9,1 Samuel,1,17,1 Samuel 1:17,9,εἰρήνην,εἰρήνη,N.ASF,G1515,Rahlfs,LXX
9,1 Samuel,1,17,1 Samuel 1:17,10,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
9,1 Samuel,1,17,1 Samuel 1:17,11,θεὸς,θεός,N.NSM,G2316,Rahlfs,LXX
9,1 Samuel,1,17,1 Samuel 1:17,12,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
9,1 Samuel,1,17,1 Samuel 1:17,13,δῴη,δίδωμι,V.AAS3S,G1325,Rahlfs,LXX
9,1 Samuel,1,17,1 Samuel 1:17,14,σοι,σοί,RP.DS,G4671,Rahlfs,LXX
9,1 Samuel,1,17,1 Samuel 1:17,15,πᾶν,πᾶς,A.ASN,G3956,Rahlfs,LXX
9,1 Samuel,1,17,1 Samuel 1:17,16,αἴτημά,αἴτημα,N.ASN,G155,Rahlfs,LXX
9,1 Samuel,1,17,1 Samuel 1:17,17,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
9,1 Samuel,1,17,1 Samuel 1:17,18,ὃ,ὅς,RR.ASN,G3739,Rahlfs,LXX
9,1 Samuel,1,17,1 Samuel 1:17,19,ᾐτήσω,αἰτέω,V.AMI2S,G154,Rahlfs,LXX
9,1 Samuel,1,17,1 Samuel 1:17,20,παρ᾿,παρά,P,G3844,Rahlfs,LXX
9,1 Samuel,1,17,1 Samuel 1:17,21,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
9,1 Samuel,1,18,1 Samuel 1:18,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,18,1 Samuel 1:18,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
9,1 Samuel,1,18,1 Samuel 1:18,3,εὗρεν,εὑρίσκω,V.AAI3S,G2147,Rahlfs,LXX
9,1 Samuel,1,18,1 Samuel 1:18,4,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
9,1 Samuel,1,18,1 Samuel 1:18,5,δούλη,δούλη,N.NSF,G1399,Rahlfs,LXX
9,1 Samuel,1,18,1 Samuel 1:18,6,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
9,1 Samuel,1,18,1 Samuel 1:18,7,χάριν,χάρις,N.ASF,G5485,Rahlfs,LXX
9,1 Samuel,1,18,1 Samuel 1:18,8,ἐν,ἐν,P,G1722,Rahlfs,LXX
9,1 Samuel,1,18,1 Samuel 1:18,9,ὀφθαλμοῖς,ὀφθαλμός,N.DPM,G3788,Rahlfs,LXX
9,1 Samuel,1,18,1 Samuel 1:18,10,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
9,1 Samuel,1,18,1 Samuel 1:18,11,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,18,1 Samuel 1:18,12,ἐπορεύθη,πορεύομαι,V.API3S,G4198,Rahlfs,LXX
9,1 Samuel,1,18,1 Samuel 1:18,13,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
9,1 Samuel,1,18,1 Samuel 1:18,14,γυνὴ,γυνή,N.NSF,G1135,Rahlfs,LXX
9,1 Samuel,1,18,1 Samuel 1:18,15,εἰς,εἰς,P,G1519,Rahlfs,LXX
9,1 Samuel,1,18,1 Samuel 1:18,16,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
9,1 Samuel,1,18,1 Samuel 1:18,17,ὁδὸν,ὁδός,N.ASF,G3598,Rahlfs,LXX
9,1 Samuel,1,18,1 Samuel 1:18,18,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
9,1 Samuel,1,18,1 Samuel 1:18,19,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,18,1 Samuel 1:18,20,εἰσῆλθεν,εἰσέρχομαι,V.AAI3S,G1525,Rahlfs,LXX
9,1 Samuel,1,18,1 Samuel 1:18,21,εἰς,εἰς,P,G1519,Rahlfs,LXX
9,1 Samuel,1,18,1 Samuel 1:18,22,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
9,1 Samuel,1,18,1 Samuel 1:18,23,κατάλυμα,κατάλυμα,N.ASN,G2646,Rahlfs,LXX
9,1 Samuel,1,18,1 Samuel 1:18,24,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
9,1 Samuel,1,18,1 Samuel 1:18,25,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,18,1 Samuel 1:18,26,ἔφαγεν,φάγω,V.AAI3S,G5315,Rahlfs,LXX
9,1 Samuel,1,18,1 Samuel 1:18,27,μετὰ,μετά,P,G3326,Rahlfs,LXX
9,1 Samuel,1,18,1 Samuel 1:18,28,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
9,1 Samuel,1,18,1 Samuel 1:18,29,ἀνδρὸς,ἀνήρ,N.GSM,G435,Rahlfs,LXX
9,1 Samuel,1,18,1 Samuel 1:18,30,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
9,1 Samuel,1,18,1 Samuel 1:18,31,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,18,1 Samuel 1:18,32,ἔπιεν,πίνω,V.AAI3S,G4095,Rahlfs,LXX
9,1 Samuel,1,18,1 Samuel 1:18,33,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,18,1 Samuel 1:18,34,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
9,1 Samuel,1,18,1 Samuel 1:18,35,πρόσωπον,πρόσωπον,N.ASN,G4383,Rahlfs,LXX
9,1 Samuel,1,18,1 Samuel 1:18,36,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
9,1 Samuel,1,18,1 Samuel 1:18,37,οὐ,οὐ,D,G3756,Rahlfs,LXX
9,1 Samuel,1,18,1 Samuel 1:18,38,συνέπεσεν,συμπίπτω,V.AAI3S,,Rahlfs,LXX
9,1 Samuel,1,18,1 Samuel 1:18,39,ἔτι,ἔτι,D,G2089,Rahlfs,LXX
9,1 Samuel,1,19,1 Samuel 1:19,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,19,1 Samuel 1:19,2,ὀρθρίζουσιν,ὀρθρίζω,V.PAI3P,G3719,Rahlfs,LXX
9,1 Samuel,1,19,1 Samuel 1:19,3,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
9,1 Samuel,1,19,1 Samuel 1:19,4,πρωὶ,πρωΐ,D,G4404,Rahlfs,LXX
9,1 Samuel,1,19,1 Samuel 1:19,5,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,19,1 Samuel 1:19,6,προσκυνοῦσιν,προσκυνέω,V.PAI3P,G4352,Rahlfs,LXX
