book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
13,1 Chronicles,1,40,1 Chronicles 1:40,4,Μαναχαθ,Μαναχαθ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,40,1 Chronicles 1:40,5,Γαιβηλ,Γαιβηλ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,40,1 Chronicles 1:40,6,Σωβ,Σωβ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,40,1 Chronicles 1:40,7,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,40,1 Chronicles 1:40,8,Ωναμ,Ωναμ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,40,1 Chronicles 1:40,9,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
13,1 Chronicles,1,40,1 Chronicles 1:40,10,δὲ,δέ,X,G1161,Rahlfs,LXX
13,1 Chronicles,1,40,1 Chronicles 1:40,11,Σεβεγων,Σεβεγων,N.GSM,,Rahlfs,LXX
13,1 Chronicles,1,40,1 Chronicles 1:40,12,Αια,Αϊα,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,40,1 Chronicles 1:40,13,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,40,1 Chronicles 1:40,14,Ανα,Ανα,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,41,1 Chronicles 1:41,1,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
13,1 Chronicles,1,41,1 Chronicles 1:41,2,Ανα,Ανα,N.GSM,,Rahlfs,LXX
13,1 Chronicles,1,41,1 Chronicles 1:41,3,Δαισων,Δαισων,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,41,1 Chronicles 1:41,4,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
13,1 Chronicles,1,41,1 Chronicles 1:41,5,δὲ,δέ,X,G1161,Rahlfs,LXX
13,1 Chronicles,1,41,1 Chronicles 1:41,6,Δησων,Δησων,N.GSM,,Rahlfs,LXX
13,1 Chronicles,1,41,1 Chronicles 1:41,7,Εμερων,Εμερων,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,41,1 Chronicles 1:41,8,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,41,1 Chronicles 1:41,9,Εσεβαν,Εσεβαν,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,41,1 Chronicles 1:41,10,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,41,1 Chronicles 1:41,11,Ιεθραν,Ιεθραν,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,41,1 Chronicles 1:41,12,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,41,1 Chronicles 1:41,13,Χαρραν,Χαρράν,N.NSM,G5488,Rahlfs,LXX
13,1 Chronicles,1,42,1 Chronicles 1:42,1,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,42,1 Chronicles 1:42,2,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
13,1 Chronicles,1,42,1 Chronicles 1:42,3,Ωσαρ,Ωσαρ,N.GSM,,Rahlfs,LXX
13,1 Chronicles,1,42,1 Chronicles 1:42,4,Βαλααν,Βαλααν,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,42,1 Chronicles 1:42,5,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,42,1 Chronicles 1:42,6,Ζουκαν,Ζουκαν,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,42,1 Chronicles 1:42,7,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,42,1 Chronicles 1:42,8,Ιωκαν,Ιωκαν,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,42,1 Chronicles 1:42,9,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
13,1 Chronicles,1,42,1 Chronicles 1:42,10,Δαισων,Δαισων,N.GSM,,Rahlfs,LXX
13,1 Chronicles,1,42,1 Chronicles 1:42,11,Ως,Ως,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,42,1 Chronicles 1:42,12,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,42,1 Chronicles 1:42,13,Αρραν,Αρραν,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,43,1 Chronicles 1:43,1,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,43,1 Chronicles 1:43,2,οὗτοι,οὗτος,RD.NPM,G3778,Rahlfs,LXX
13,1 Chronicles,1,43,1 Chronicles 1:43,3,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
13,1 Chronicles,1,43,1 Chronicles 1:43,4,βασιλεῖς,βασιλεύς,N.NPM,G935,Rahlfs,LXX
13,1 Chronicles,1,43,1 Chronicles 1:43,5,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
13,1 Chronicles,1,43,1 Chronicles 1:43,6,Βαλακ,Βαλάκ,N.NSM,G904,Rahlfs,LXX
13,1 Chronicles,1,43,1 Chronicles 1:43,7,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
13,1 Chronicles,1,43,1 Chronicles 1:43,8,Βεωρ,Βεωρ,N.GSM,,Rahlfs,LXX
13,1 Chronicles,1,43,1 Chronicles 1:43,9,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,43,1 Chronicles 1:43,10,ὄνομα,ὄνομα,N.ASN,G3686,Rahlfs,LXX
13,1 Chronicles,1,43,1 Chronicles 1:43,11,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
13,1 Chronicles,1,43,1 Chronicles 1:43,12,πόλει,πόλις,N.DSF,G4172,Rahlfs,LXX
13,1 Chronicles,1,43,1 Chronicles 1:43,13,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
13,1 Chronicles,1,43,1 Chronicles 1:43,14,Δενναβα,Δενναβα,N.NS,,Rahlfs,LXX
13,1 Chronicles,1,44,1 Chronicles 1:44,1,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,44,1 Chronicles 1:44,2,ἀπέθανεν,ἀποθνήσκω,V.AAI3S,G599,Rahlfs,LXX
13,1 Chronicles,1,44,1 Chronicles 1:44,3,Βαλακ,Βαλάκ,N.NSM,G904,Rahlfs,LXX
13,1 Chronicles,1,44,1 Chronicles 1:44,4,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,44,1 Chronicles 1:44,5,ἐβασίλευσεν,βασιλεύω,V.AAI3S,G936,Rahlfs,LXX
13,1 Chronicles,1,44,1 Chronicles 1:44,6,ἀντ᾿,ἀντί,P,G473,Rahlfs,LXX
13,1 Chronicles,1,44,1 Chronicles 1:44,7,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
13,1 Chronicles,1,44,1 Chronicles 1:44,8,Ιωβαβ,Ιωβαβ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,44,1 Chronicles 1:44,9,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
13,1 Chronicles,1,44,1 Chronicles 1:44,10,Ζαρα,Ζαρά,N.GSM,G2196,Rahlfs,LXX
13,1 Chronicles,1,44,1 Chronicles 1:44,11,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
13,1 Chronicles,1,44,1 Chronicles 1:44,12,Βοσορρας,Βοσορρα,N.GSF,,Rahlfs,LXX
13,1 Chronicles,1,45,1 Chronicles 1:45,1,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,45,1 Chronicles 1:45,2,ἀπέθανεν,ἀποθνήσκω,V.AAI3S,G599,Rahlfs,LXX
13,1 Chronicles,1,45,1 Chronicles 1:45,3,Ιωβαβ,Ιωβαβ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,45,1 Chronicles 1:45,4,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,45,1 Chronicles 1:45,5,ἐβασίλευσεν,βασιλεύω,V.AAI3S,G936,Rahlfs,LXX
13,1 Chronicles,1,45,1 Chronicles 1:45,6,ἀντ᾿,ἀντί,P,G473,Rahlfs,LXX
13,1 Chronicles,1,45,1 Chronicles 1:45,7,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
13,1 Chronicles,1,45,1 Chronicles 1:45,8,Ασομ,Ασομ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,45,1 Chronicles 1:45,9,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
13,1 Chronicles,1,45,1 Chronicles 1:45,10,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
13,1 Chronicles,1,45,1 Chronicles 1:45,11,γῆς,γῆ,N.GSF,G1093,Rahlfs,LXX
13,1 Chronicles,1,45,1 Chronicles 1:45,12,Θαιμανων,Θαιμάν,N.GPM,,Rahlfs,LXX
13,1 Chronicles,1,46,1 Chronicles 1:46,1,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,46,1 Chronicles 1:46,2,ἀπέθανεν,ἀποθνήσκω,V.AAI3S,G599,Rahlfs,LXX
13,1 Chronicles,1,46,1 Chronicles 1:46,3,Ασομ,Ασομ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,46,1 Chronicles 1:46,4,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,46,1 Chronicles 1:46,5,ἐβασίλευσεν,βασιλεύω,V.AAI3S,G936,Rahlfs,LXX
13,1 Chronicles,1,46,1 Chronicles 1:46,6,ἀντ᾿,ἀντί,P,G473,Rahlfs,LXX
13,1 Chronicles,1,46,1 Chronicles 1:46,7,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
13,1 Chronicles,1,46,1 Chronicles 1:46,8,Αδαδ,Αδαδ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,46,1 Chronicles 1:46,9,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
13,1 Chronicles,1,46,1 Chronicles 1:46,10,Βαραδ,Βαραδ,N.GSM,,Rahlfs,LXX
13,1 Chronicles,1,46,1 Chronicles 1:46,11,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
13,1 Chronicles,1,46,1 Chronicles 1:46,12,πατάξας,πατάσσω,V.AAPNSM,G3960,Rahlfs,LXX
13,1 Chronicles,1,46,1 Chronicles 1:46,13,Μαδιαμ,Μαδιάν,N.ASM,G3099,Rahlfs,LXX
13,1 Chronicles,1,46,1 Chronicles 1:46,14,ἐν,ἐν,P,G1722,Rahlfs,LXX
13,1 Chronicles,1,46,1 Chronicles 1:46,15,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
13,1 Chronicles,1,46,1 Chronicles 1:46,16,πεδίῳ,πεδίον,N.DSN,,Rahlfs,LXX
13,1 Chronicles,1,46,1 Chronicles 1:46,17,Μωαβ,Μωαβ,N.GSM,,Rahlfs,LXX
13,1 Chronicles,1,46,1 Chronicles 1:46,18,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,46,1 Chronicles 1:46,19,ὄνομα,ὄνομα,N.NSN,G3686,Rahlfs,LXX
13,1 Chronicles,1,46,1 Chronicles 1:46,20,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
13,1 Chronicles,1,46,1 Chronicles 1:46,21,πόλει,πόλις,N.DSF,G4172,Rahlfs,LXX
13,1 Chronicles,1,46,1 Chronicles 1:46,22,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
13,1 Chronicles,1,46,1 Chronicles 1:46,23,Γεθθαιμ,Γεθθαιμ,N.NSF,,Rahlfs,LXX
13,1 Chronicles,1,47,1 Chronicles 1:47,1,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,47,1 Chronicles 1:47,2,ἀπέθανεν,ἀποθνήσκω,V.AAI3S,G599,Rahlfs,LXX
13,1 Chronicles,1,47,1 Chronicles 1:47,3,Αδαδ,Αδαδ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,47,1 Chronicles 1:47,4,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,47,1 Chronicles 1:47,5,ἐβασίλευσεν,βασιλεύω,V.AAI3S,G936,Rahlfs,LXX
13,1 Chronicles,1,47,1 Chronicles 1:47,6,ἀντ᾿,ἀντί,P,G473,Rahlfs,LXX
13,1 Chronicles,1,47,1 Chronicles 1:47,7,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
13,1 Chronicles,1,47,1 Chronicles 1:47,8,Σαμαα,Σαμαα,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,47,1 Chronicles 1:47,9,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
13,1 Chronicles,1,47,1 Chronicles 1:47,10,Μασεκκας,Μασεκκα,N.GSF,,Rahlfs,LXX
13,1 Chronicles,1,48,1 Chronicles 1:48,1,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,48,1 Chronicles 1:48,2,ἀπέθανεν,ἀποθνήσκω,V.AAI3S,G599,Rahlfs,LXX
13,1 Chronicles,1,48,1 Chronicles 1:48,3,Σαμαα,Σαμαα,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,48,1 Chronicles 1:48,4,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,48,1 Chronicles 1:48,5,ἐβασίλευσεν,βασιλεύω,V.AAI3S,G936,Rahlfs,LXX
13,1 Chronicles,1,48,1 Chronicles 1:48,6,ἀντ᾿,ἀντί,P,G473,Rahlfs,LXX
13,1 Chronicles,1,48,1 Chronicles 1:48,7,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
13,1 Chronicles,1,48,1 Chronicles 1:48,8,Σαουλ,Σαούλ,N.NSM,G4549,Rahlfs,LXX
13,1 Chronicles,1,48,1 Chronicles 1:48,9,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
13,1 Chronicles,1,48,1 Chronicles 1:48,10,Ροωβωθ,Ροωβωθ,N.GSF,,Rahlfs,LXX
13,1 Chronicles,1,48,1 Chronicles 1:48,11,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
13,1 Chronicles,1,48,1 Chronicles 1:48,12,παρὰ,παρά,P,G3844,Rahlfs,LXX
13,1 Chronicles,1,48,1 Chronicles 1:48,13,ποταμόν,ποταμός,N.ASM,G4215,Rahlfs,LXX
13,1 Chronicles,1,49,1 Chronicles 1:49,1,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,49,1 Chronicles 1:49,2,ἀπέθανεν,ἀποθνήσκω,V.AAI3S,G599,Rahlfs,LXX
13,1 Chronicles,1,49,1 Chronicles 1:49,3,Σαουλ,Σαούλ,N.NSM,G4549,Rahlfs,LXX
13,1 Chronicles,1,49,1 Chronicles 1:49,4,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,49,1 Chronicles 1:49,5,ἐβασίλευσεν,βασιλεύω,V.AAI3S,G936,Rahlfs,LXX
13,1 Chronicles,1,49,1 Chronicles 1:49,6,ἀντ᾿,ἀντί,P,G473,Rahlfs,LXX
13,1 Chronicles,1,49,1 Chronicles 1:49,7,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
13,1 Chronicles,1,49,1 Chronicles 1:49,8,Βαλαεννων,Βαλαεννων,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,49,1 Chronicles 1:49,9,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
13,1 Chronicles,1,49,1 Chronicles 1:49,10,Αχοβωρ,Αχοβωρ,N.GSM,,Rahlfs,LXX
13,1 Chronicles,1,50,1 Chronicles 1:50,1,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,50,1 Chronicles 1:50,2,ἀπέθανεν,ἀποθνήσκω,V.AAI3S,G599,Rahlfs,LXX
13,1 Chronicles,1,50,1 Chronicles 1:50,3,Βαλαεννων,Βαλαεννων,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,50,1 Chronicles 1:50,4,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
13,1 Chronicles,1,50,1 Chronicles 1:50,5,Αχοβωρ,Αχοβωρ,N.GSM,,Rahlfs,LXX
13,1 Chronicles,1,50,1 Chronicles 1:50,6,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,50,1 Chronicles 1:50,7,ἐβασίλευσεν,βασιλεύω,V.AAI3S,G936,Rahlfs,LXX
13,1 Chronicles,1,50,1 Chronicles 1:50,8,ἀντ᾿,ἀντί,P,G473,Rahlfs,LXX
13,1 Chronicles,1,50,1 Chronicles 1:50,9,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
13,1 Chronicles,1,50,1 Chronicles 1:50,10,Αδαδ,Αδαδ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,50,1 Chronicles 1:50,11,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
13,1 Chronicles,1,50,1 Chronicles 1:50,12,Βαραδ,Βαραδ,N.GSM,,Rahlfs,LXX
13,1 Chronicles,1,50,1 Chronicles 1:50,13,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,50,1 Chronicles 1:50,14,ὄνομα,ὄνομα,N.NSN,G3686,Rahlfs,LXX
13,1 Chronicles,1,50,1 Chronicles 1:50,15,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
13,1 Chronicles,1,50,1 Chronicles 1:50,16,πόλει,πόλις,N.DSF,G4172,Rahlfs,LXX
13,1 Chronicles,1,50,1 Chronicles 1:50,17,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
13,1 Chronicles,1,50,1 Chronicles 1:50,18,Φογωρ,Φογωρ,N.NSF,,Rahlfs,LXX
13,1 Chronicles,1,51,1 Chronicles 1:51,1,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,51,1 Chronicles 1:51,2,ἀπέθανεν,ἀποθνήσκω,V.AAI3S,G599,Rahlfs,LXX
13,1 Chronicles,1,51,1 Chronicles 1:51,3,Αδαδ,Αδαδ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,51,1 Chronicles 1:51,4,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,51,1 Chronicles 1:51,5,ἦσαν,εἰμί,V.IAI3P,G1510,Rahlfs,LXX
13,1 Chronicles,1,51,1 Chronicles 1:51,6,ἡγεμόνες,ἡγεμών,N.NPM,G2232,Rahlfs,LXX
13,1 Chronicles,1,51,1 Chronicles 1:51,7,Εδωμ,Εδωμ,N.GSM,,Rahlfs,LXX
13,1 Chronicles,1,51,1 Chronicles 1:51,8,ἡγεμὼν,ἡγεμών,N.NSM,G2232,Rahlfs,LXX
13,1 Chronicles,1,51,1 Chronicles 1:51,9,Θαμανα,Θαμανα,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,51,1 Chronicles 1:51,10,ἡγεμὼν,ἡγεμών,N.NSM,G2232,Rahlfs,LXX
13,1 Chronicles,1,51,1 Chronicles 1:51,11,Γωλα,Γωλα,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,51,1 Chronicles 1:51,12,ἡγεμὼν,ἡγεμών,N.NSM,G2232,Rahlfs,LXX
13,1 Chronicles,1,51,1 Chronicles 1:51,13,Ιεθετ,Ιεθετ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,52,1 Chronicles 1:52,1,ἡγεμὼν,ἡγεμών,N.NSM,G2232,Rahlfs,LXX
13,1 Chronicles,1,52,1 Chronicles 1:52,2,Ελιβαμας,Ελιβαμας,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,52,1 Chronicles 1:52,3,ἡγεμὼν,ἡγεμών,N.NSM,G2232,Rahlfs,LXX
13,1 Chronicles,1,52,1 Chronicles 1:52,4,Ηλας,Ηλας,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,52,1 Chronicles 1:52,5,ἡγεμὼν,ἡγεμών,N.NSM,G2232,Rahlfs,LXX
13,1 Chronicles,1,52,1 Chronicles 1:52,6,Φινων,Φινων,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,53,1 Chronicles 1:53,1,ἡγεμὼν,ἡγεμών,N.NSM,G2232,Rahlfs,LXX
13,1 Chronicles,1,53,1 Chronicles 1:53,2,Κενεζ,Κενεζ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,53,1 Chronicles 1:53,3,ἡγεμὼν,ἡγεμών,N.NSM,G2232,Rahlfs,LXX
13,1 Chronicles,1,53,1 Chronicles 1:53,4,Θαιμαν,Θαιμάν,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,53,1 Chronicles 1:53,5,ἡγεμὼν,ἡγεμών,N.NSM,G2232,Rahlfs,LXX
13,1 Chronicles,1,53,1 Chronicles 1:53,6,Μαβσαρ,Μαβσαρ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,54,1 Chronicles 1:54,1,ἡγεμὼν,ἡγεμών,N.NSM,G2232,Rahlfs,LXX
13,1 Chronicles,1,54,1 Chronicles 1:54,2,Μεγεδιηλ,Μεγεδιηλ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,54,1 Chronicles 1:54,3,ἡγεμὼν,ἡγεμών,N.NSM,G2232,Rahlfs,LXX
13,1 Chronicles,1,54,1 Chronicles 1:54,4,Ηραμ,Ηραμ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,54,1 Chronicles 1:54,5,οὗτοι,οὗτος,RD.NPM,G3778,Rahlfs,LXX
13,1 Chronicles,1,54,1 Chronicles 1:54,6,ἡγεμόνες,ἡγεμών,N.NPM,G2232,Rahlfs,LXX
13,1 Chronicles,1,54,1 Chronicles 1:54,7,Εδωμ,Εδωμ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,2,1,1 Chronicles 2:1,1,ταῦτα,οὗτος,RD.NPN,G3778,Rahlfs,LXX
13,1 Chronicles,2,1,1 Chronicles 2:1,2,τὰ,ὁ,RA.NPN,G3588,Rahlfs,LXX
13,1 Chronicles,2,1,1 Chronicles 2:1,3,ὀνόματα,ὄνομα,N.NPN,G3686,Rahlfs,LXX
13,1 Chronicles,2,1,1 Chronicles 2:1,4,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
13,1 Chronicles,2,1,1 Chronicles 2:1,5,υἱῶν,υἱός,N.GPM,G5207,Rahlfs,LXX
13,1 Chronicles,2,1,1 Chronicles 2:1,6,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
13,1 Chronicles,2,1,1 Chronicles 2:1,7,Ρουβην,Ῥουβήν,N.NSM,G4502,Rahlfs,LXX
13,1 Chronicles,2,1,1 Chronicles 2:1,8,Συμεων,Συμεών,N.NSM,G4826,Rahlfs,LXX
13,1 Chronicles,2,1,1 Chronicles 2:1,9,Λευι,Λευΐ,N.NSM,G3017,Rahlfs,LXX
13,1 Chronicles,2,1,1 Chronicles 2:1,10,Ιουδα,Ἰουδά,N.NSM,G2448,Rahlfs,LXX
13,1 Chronicles,2,1,1 Chronicles 2:1,11,Ισσαχαρ,Ἰσσαχάρ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,2,1,1 Chronicles 2:1,12,Ζαβουλων,Ζαβουλών,N.NSM,G2194,Rahlfs,LXX
13,1 Chronicles,2,2,1 Chronicles 2:2,1,Δαν,Δαν,N.NSM,,Rahlfs,LXX
13,1 Chronicles,2,2,1 Chronicles 2:2,2,Ιωσηφ,Ἰωσήφ,N.NSM,G2501,Rahlfs,LXX
13,1 Chronicles,2,2,1 Chronicles 2:2,3,Βενιαμιν,Βενιαμίν,N.NSM,G958,Rahlfs,LXX
13,1 Chronicles,2,2,1 Chronicles 2:2,4,Νεφθαλι,Νεφθαλείμ,N.NSM,G3508,Rahlfs,LXX
13,1 Chronicles,2,2,1 Chronicles 2:2,5,Γαδ,Γάδ,N.NSM,G1045,Rahlfs,LXX
13,1 Chronicles,2,2,1 Chronicles 2:2,6,Ασηρ,Ἀσήρ,N.NSM,G768,Rahlfs,LXX
13,1 Chronicles,2,3,1 Chronicles 2:3,1,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
13,1 Chronicles,2,3,1 Chronicles 2:3,2,Ιουδα,Ἰουδά,N.GSM,G2448,Rahlfs,LXX
13,1 Chronicles,2,3,1 Chronicles 2:3,3,Ηρ,Ἤρ,N.NSM,G2262,Rahlfs,LXX
13,1 Chronicles,2,3,1 Chronicles 2:3,4,Αυναν,Αυναν,N.NSM,,Rahlfs,LXX
13,1 Chronicles,2,3,1 Chronicles 2:3,5,Σηλων,Σηλων,N.NSM,,Rahlfs,LXX
13,1 Chronicles,2,3,1 Chronicles 2:3,6,τρεῖς,τρεῖς,A.NPM,G5140,Rahlfs,LXX
13,1 Chronicles,2,3,1 Chronicles 2:3,7,ἐγεννήθησαν,γεννάω,V.API3P,G1080,Rahlfs,LXX
13,1 Chronicles,2,3,1 Chronicles 2:3,8,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
13,1 Chronicles,2,3,1 Chronicles 2:3,9,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
13,1 Chronicles,2,3,1 Chronicles 2:3,10,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
13,1 Chronicles,2,3,1 Chronicles 2:3,11,θυγατρὸς,θυγάτηρ,N.GSF,G2364,Rahlfs,LXX
13,1 Chronicles,2,3,1 Chronicles 2:3,12,Σαυας,Σαυας,N.GSF,,Rahlfs,LXX
13,1 Chronicles,2,3,1 Chronicles 2:3,13,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
13,1 Chronicles,2,3,1 Chronicles 2:3,14,Χαναανίτιδος,Χαναανῖτις,N.GSF,,Rahlfs,LXX
13,1 Chronicles,2,3,1 Chronicles 2:3,15,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,2,3,1 Chronicles 2:3,16,ἦν,εἰμί,V.IAI3S,G1510,Rahlfs,LXX
13,1 Chronicles,2,3,1 Chronicles 2:3,17,Ηρ,Ἤρ,N.NSM,G2262,Rahlfs,LXX
13,1 Chronicles,2,3,1 Chronicles 2:3,18,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
13,1 Chronicles,2,3,1 Chronicles 2:3,19,πρωτότοκος,πρωτότοκος,A.NSM,G4416,Rahlfs,LXX
13,1 Chronicles,2,3,1 Chronicles 2:3,20,Ιουδα,Ἰουδά,N.GSM,G2448,Rahlfs,LXX
13,1 Chronicles,2,3,1 Chronicles 2:3,21,πονηρὸς,πονηρός,A.NSM,G4190,Rahlfs,LXX
13,1 Chronicles,2,3,1 Chronicles 2:3,22,ἐναντίον,ἐναντίον,P,G1726,Rahlfs,LXX
13,1 Chronicles,2,3,1 Chronicles 2:3,23,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
13,1 Chronicles,2,3,1 Chronicles 2:3,24,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,2,3,1 Chronicles 2:3,25,ἀπέκτεινεν,ἀποκτείνω,V.AAI3S,G615,Rahlfs,LXX
13,1 Chronicles,2,3,1 Chronicles 2:3,26,αὐτόν,αὐτός,RD.ASM,G846,Rahlfs,LXX
13,1 Chronicles,2,4,1 Chronicles 2:4,1,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,2,4,1 Chronicles 2:4,2,Θαμαρ,Θάμαρ,N.NSF,G2283,Rahlfs,LXX
13,1 Chronicles,2,4,1 Chronicles 2:4,3,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
