book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
30,Amos,3,14,Amos 3:14,13,ἐκδικήσω,ἐκδικέω,N.APN,G1556,Rahlfs,LXX
30,Amos,3,14,Amos 3:14,14,ἐπὶ,ἐπί,RA.GSN,G1909,Rahlfs,LXX
30,Amos,3,14,Amos 3:14,15,τὰ,ὁ,N.GSN,G3588,Rahlfs,LXX
30,Amos,3,14,Amos 3:14,16,θυσιαστήρια,θυσιαστήριον,C,G2379,Rahlfs,LXX
30,Amos,3,14,Amos 3:14,17,Βαιθηλ,Βαιθηλ,V.FMI3P,,Rahlfs,LXX
30,Amos,3,14,Amos 3:14,18,καὶ,καί,P,G2532,Rahlfs,LXX
30,Amos,3,14,Amos 3:14,19,κατασκαφήσεται,κατασκάπτω,RA.ASF,G2679,Rahlfs,LXX
30,Amos,3,14,Amos 3:14,20,τὰ,ὁ,N.ASF,G3588,Rahlfs,LXX
30,Amos,3,14,Amos 3:14,21,κέρατα,κέρας,V.FAI1S,G2768,Rahlfs,LXX
30,Amos,3,14,Amos 3:14,22,τοῦ,ὁ,C,G3588,Rahlfs,LXX
30,Amos,3,14,Amos 3:14,23,θυσιαστηρίου,θυσιαστήριον,V.FAI1S,G2379,Rahlfs,LXX
30,Amos,3,14,Amos 3:14,24,καὶ,καί,RA.ASM,G2532,Rahlfs,LXX
30,Amos,3,14,Amos 3:14,25,πεσοῦνται,πίπτω,N.ASM,G4098,Rahlfs,LXX
30,Amos,3,14,Amos 3:14,26,ἐπὶ,ἐπί,RA.ASM,G1909,Rahlfs,LXX
30,Amos,3,14,Amos 3:14,27,τὴν,ὁ,A.ASM,G3588,Rahlfs,LXX
30,Amos,3,14,Amos 3:14,28,γῆν,γῆ,P,G1093,Rahlfs,LXX
30,Amos,3,15,Amos 3:15,1,συγχεῶ,συγχέω,RA.ASM,G4797,Rahlfs,LXX
30,Amos,3,15,Amos 3:15,2,καὶ,καί,N.ASM,G2532,Rahlfs,LXX
30,Amos,3,15,Amos 3:15,3,πατάξω,πατάσσω,RA.ASM,G3960,Rahlfs,LXX
30,Amos,3,15,Amos 3:15,4,τὸν,ὁ,A.ASM,G3588,Rahlfs,LXX
30,Amos,3,15,Amos 3:15,5,οἶκον,οἶκος,C,G3624,Rahlfs,LXX
30,Amos,3,15,Amos 3:15,6,τὸν,ὁ,V.FMI3P,G3588,Rahlfs,LXX
30,Amos,3,15,Amos 3:15,7,περίπτερον,περίπτερος,N.NPM,,Rahlfs,LXX
30,Amos,3,15,Amos 3:15,8,ἐπὶ,ἐπί,A.NPM,G1909,Rahlfs,LXX
30,Amos,3,15,Amos 3:15,9,τὸν,ὁ,C,G3588,Rahlfs,LXX
30,Amos,3,15,Amos 3:15,10,οἶκον,οἶκος,V.FPI3P,G3624,Rahlfs,LXX
30,Amos,3,15,Amos 3:15,11,τὸν,ὁ,N.NPM,G3588,Rahlfs,LXX
30,Amos,3,15,Amos 3:15,12,θερινόν,θερινός,A.NPM,,Rahlfs,LXX
30,Amos,3,15,Amos 3:15,13,καὶ,καί,A.NPM,G2532,Rahlfs,LXX
30,Amos,3,15,Amos 3:15,14,ἀπολοῦνται,ἀπόλλυμι,V.PAI3S,G622,Rahlfs,LXX
30,Amos,3,15,Amos 3:15,15,οἶκοι,οἶκος,N.NSM,G3624,Rahlfs,LXX
30,Amos,3,15,Amos 3:15,16,ἐλεφάντινοι,ἐλεφάντινος,V.AAD2P,G1661,Rahlfs,LXX
30,Amos,3,15,Amos 3:15,17,καὶ,καί,RA.ASM,G2532,Rahlfs,LXX
30,Amos,3,15,Amos 3:15,18,προστεθήσονται,προστίθημι,N.ASM,G4369,Rahlfs,LXX
30,Amos,3,15,Amos 3:15,19,οἶκοι,οἶκος,RD.ASM,G3624,Rahlfs,LXX
30,Amos,3,15,Amos 3:15,20,ἕτεροι,ἕτερος,N.VPF,G2087,Rahlfs,LXX
30,Amos,3,15,Amos 3:15,21,πολλοί,πολύς,RA.GSF,G4183,Rahlfs,LXX
30,Amos,3,15,Amos 3:15,22,λέγει,λέγω,N.GSF,G3004,Rahlfs,LXX
30,Amos,3,15,Amos 3:15,23,κύριος,κύριος,RA.NPF,G2962,Rahlfs,LXX
30,Amos,4,1,Amos 4:1,1,ἀκούσατε,ἀκούω,P,G191,Rahlfs,LXX
30,Amos,4,1,Amos 4:1,2,τὸν,ὁ,RA.DSN,G3588,Rahlfs,LXX
30,Amos,4,1,Amos 4:1,3,λόγον,λόγος,N.DSN,G3056,Rahlfs,LXX
30,Amos,4,1,Amos 4:1,4,τοῦτον,οὗτος,RA.GSF,G3778,Rahlfs,LXX
30,Amos,4,1,Amos 4:1,5,δαμάλεις,δάμαλις,N.GSF,G1151,Rahlfs,LXX
30,Amos,4,1,Amos 4:1,6,τῆς,ὁ,RA.NPF,G3588,Rahlfs,LXX
30,Amos,4,1,Amos 4:1,7,Βασανίτιδος,Βασανῖτις,V.PAPNPF,,Rahlfs,LXX
30,Amos,4,1,Amos 4:1,8,αἱ,ὁ,N.APM,G3588,Rahlfs,LXX
30,Amos,4,1,Amos 4:1,9,ἐν,ἐν,C,G1722,Rahlfs,LXX
30,Amos,4,1,Amos 4:1,10,τῷ,ὁ,V.PAPNPF,G3588,Rahlfs,LXX
30,Amos,4,1,Amos 4:1,11,ὄρει,ὄρος,N.APM,G3735,Rahlfs,LXX
30,Amos,4,1,Amos 4:1,12,τῆς,ὁ,RA.NPF,G3588,Rahlfs,LXX
30,Amos,4,1,Amos 4:1,13,Σαμαρείας,Σαμάρεια,V.PAPNPF,G4540,Rahlfs,LXX
30,Amos,4,1,Amos 4:1,14,αἱ,ὁ,RA.DPM,G3588,Rahlfs,LXX
30,Amos,4,1,Amos 4:1,15,καταδυναστεύουσαι,καταδυναστεύω,N.DPM,G2616,Rahlfs,LXX
30,Amos,4,1,Amos 4:1,16,πτωχοὺς,πτωχός,RD.GPM,G4434,Rahlfs,LXX
30,Amos,4,1,Amos 4:1,17,καὶ,καί,V.AAD2P,G2532,Rahlfs,LXX
30,Amos,4,1,Amos 4:1,18,καταπατοῦσαι,καταπατέω,RP.DP,G2662,Rahlfs,LXX
30,Amos,4,1,Amos 4:1,19,πένητας,πένης,C,G3993,Rahlfs,LXX
30,Amos,4,1,Amos 4:1,20,αἱ,ὁ,V.AAS1P,G3588,Rahlfs,LXX
30,Amos,4,1,Amos 4:1,21,λέγουσαι,λέγω,V.PAI3S,G3004,Rahlfs,LXX
30,Amos,4,1,Amos 4:1,22,τοῖς,ὁ,N.NSM,G3588,Rahlfs,LXX
30,Amos,4,1,Amos 4:1,23,κυρίοις,κύριος,P,G2962,Rahlfs,LXX
30,Amos,4,1,Amos 4:1,24,αὐτῶν,αὐτός,RA.GPM,G846,Rahlfs,LXX
30,Amos,4,1,Amos 4:1,25,ἐπίδοτε,ἐπιδίδωμι,A.GPM,G1929,Rahlfs,LXX
30,Amos,4,1,Amos 4:1,26,ἡμῖν,ἡμῖν,RD.GSM,G2254,Rahlfs,LXX
30,Amos,4,1,Amos 4:1,27,ὅπως,ὅπως,C,G3704,Rahlfs,LXX
30,Amos,4,1,Amos 4:1,28,πίωμεν,πίνω,I,G4095,Rahlfs,LXX
30,Amos,4,2,Amos 4:2,1,ὀμνύει,ὀμνύω,N.NPF,G3660,Rahlfs,LXX
30,Amos,4,2,Amos 4:2,2,κύριος,κύριος,V.PMI3P,G2962,Rahlfs,LXX
30,Amos,4,2,Amos 4:2,3,κατὰ,κατά,P,G2596,Rahlfs,LXX
30,Amos,4,2,Amos 4:2,4,τῶν,ὁ,RP.AP,G3588,Rahlfs,LXX
30,Amos,4,2,Amos 4:2,5,ἁγίων,ἅγιος,C,G40,Rahlfs,LXX
30,Amos,4,2,Amos 4:2,6,αὐτοῦ,αὐτός,V.FMI3P,G846,Rahlfs,LXX
30,Amos,4,2,Amos 4:2,7,διότι,διότι,RP.AP,G1360,Rahlfs,LXX
30,Amos,4,2,Amos 4:2,8,ἰδοὺ,ἰδού,P,G2400,Rahlfs,LXX
30,Amos,4,2,Amos 4:2,9,ἡμέραι,ἡμέρα,N.DPN,G2250,Rahlfs,LXX
30,Amos,4,2,Amos 4:2,10,ἔρχονται,ἔρχομαι,C,G2064,Rahlfs,LXX
30,Amos,4,2,Amos 4:2,11,ἐφ᾿,ἐπί,RA.APM,G1909,Rahlfs,LXX
30,Amos,4,2,Amos 4:2,12,ὑμᾶς,ὑμᾶς,P,G5209,Rahlfs,LXX
30,Amos,4,2,Amos 4:2,13,καὶ,καί,RP.GP,G2532,Rahlfs,LXX
30,Amos,4,2,Amos 4:2,14,λήμψονται,λαμβάνω,P,G2983,Rahlfs,LXX
30,Amos,4,2,Amos 4:2,15,ὑμᾶς,ὑμᾶς,N.APM,G5209,Rahlfs,LXX
30,Amos,4,2,Amos 4:2,16,ἐν,ἐν,V.PMPAPM,G1722,Rahlfs,LXX
30,Amos,4,2,Amos 4:2,17,ὅπλοις,ὅπλον,V.FAI3P,G3696,Rahlfs,LXX
30,Amos,4,2,Amos 4:2,18,καὶ,καί,A.NPM,G2532,Rahlfs,LXX
30,Amos,4,2,Amos 4:2,19,τοὺς,ὁ,N.NPM,G3588,Rahlfs,LXX
30,Amos,4,2,Amos 4:2,20,μεθ᾿,μετά,C,G3326,Rahlfs,LXX
30,Amos,4,2,Amos 4:2,21,ὑμῶν,ὑμῶν,V.FPI2P,G5216,Rahlfs,LXX
30,Amos,4,2,Amos 4:2,22,εἰς,εἰς,A.NPF,G1519,Rahlfs,LXX
30,Amos,4,2,Amos 4:2,23,λέβητας,λέβης,D,,Rahlfs,LXX
30,Amos,4,2,Amos 4:2,24,ὑποκαιομένους,ὑποκαίω,RD.GPM,,Rahlfs,LXX
30,Amos,4,2,Amos 4:2,25,ἐμβαλοῦσιν,ἐμβάλλω,C,G1685,Rahlfs,LXX
30,Amos,4,2,Amos 4:2,26,ἔμπυροι,ἔμπυρος,V.FPI2P,,Rahlfs,LXX
30,Amos,4,2,Amos 4:2,27,λοιμοί,λοιμός,P,G3061,Rahlfs,LXX
30,Amos,4,3,Amos 4:3,1,καὶ,καί,RA.ASN,G2532,Rahlfs,LXX
30,Amos,4,3,Amos 4:3,2,ἐξενεχθήσεσθε,ἐκφέρω,N.ASN,G1627,Rahlfs,LXX
30,Amos,4,3,Amos 4:3,3,γυμναὶ,γυμνός,RA.ASN,G1131,Rahlfs,LXX
30,Amos,4,3,Amos 4:3,4,κατέναντι,κατέναντι,N.ASN,G2713,Rahlfs,LXX
30,Amos,4,3,Amos 4:3,5,ἀλλήλων,ἀλλήλων,V.PAI3S,G240,Rahlfs,LXX
30,Amos,4,3,Amos 4:3,6,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
30,Amos,4,3,Amos 4:3,7,ἀπορριφήσεσθε,ἀπορρίπτω,RA.NSM,G641,Rahlfs,LXX
30,Amos,4,3,Amos 4:3,8,εἰς,εἰς,N.NSM,G1519,Rahlfs,LXX
30,Amos,4,3,Amos 4:3,9,τὸ,ὁ,V.AAI2P,G3588,Rahlfs,LXX
30,Amos,4,3,Amos 4:3,10,ὄρος,ὄρος,P,G3735,Rahlfs,LXX
30,Amos,4,3,Amos 4:3,11,τὸ,ὁ,N.ASF,G3588,Rahlfs,LXX
30,Amos,4,3,Amos 4:3,12,Ρεμμαν,Ρεμμαν,C,,Rahlfs,LXX
30,Amos,4,3,Amos 4:3,13,λέγει,λέγω,V.AAI2P,G3004,Rahlfs,LXX
30,Amos,4,3,Amos 4:3,14,κύριος,κύριος,C,G2962,Rahlfs,LXX
30,Amos,4,3,Amos 4:3,15,ὁ,ὁ,P,G3588,Rahlfs,LXX
30,Amos,4,3,Amos 4:3,16,θεός,θεός,N.ASF,G2316,Rahlfs,LXX
30,Amos,4,4,Amos 4:4,1,εἰσήλθατε,εἰσέρχομαι,V.AAI2P,G1525,Rahlfs,LXX
30,Amos,4,4,Amos 4:4,2,εἰς,εἰς,RA.GSN,G1519,Rahlfs,LXX
30,Amos,4,4,Amos 4:4,3,Βαιθηλ,Βαιθηλ,V.AAN,,Rahlfs,LXX
30,Amos,4,4,Amos 4:4,4,καὶ,καί,C,G2532,Rahlfs,LXX
30,Amos,4,4,Amos 4:4,5,ἠνομήσατε,ἀνομέω,V.AAI2P,,Rahlfs,LXX
30,Amos,4,4,Amos 4:4,6,καὶ,καί,P,G2532,Rahlfs,LXX
30,Amos,4,4,Amos 4:4,7,εἰς,εἰς,RA.ASN,G1519,Rahlfs,LXX
30,Amos,4,4,Amos 4:4,8,Γαλγαλα,Γάλγαλα,D,,Rahlfs,LXX
30,Amos,4,4,Amos 4:4,9,ἐπληθύνατε,πληθύνω,N.APF,G4129,Rahlfs,LXX
30,Amos,4,4,Amos 4:4,10,τοῦ,ὁ,RP.GP,G3588,Rahlfs,LXX
30,Amos,4,4,Amos 4:4,11,ἀσεβῆσαι,ἀσεβέω,P,G764,Rahlfs,LXX
30,Amos,4,4,Amos 4:4,12,καὶ,καί,RA.ASF,G2532,Rahlfs,LXX
30,Amos,4,4,Amos 4:4,13,ἠνέγκατε,φέρω,N.ASF,G5342,Rahlfs,LXX
30,Amos,4,4,Amos 4:4,14,εἰς,εἰς,RA.APN,G1519,Rahlfs,LXX
30,Amos,4,4,Amos 4:4,15,τὸ,ὁ,A.APN,G3588,Rahlfs,LXX
30,Amos,4,4,Amos 4:4,16,πρωὶ,πρωΐ,RP.GP,G4404,Rahlfs,LXX
30,Amos,4,4,Amos 4:4,17,θυσίας,θυσία,C,G2378,Rahlfs,LXX
30,Amos,4,4,Amos 4:4,18,ὑμῶν,ὑμῶν,V.AAI3P,G5216,Rahlfs,LXX
30,Amos,4,4,Amos 4:4,19,εἰς,εἰς,D,G1519,Rahlfs,LXX
30,Amos,4,4,Amos 4:4,20,τὴν,ὁ,N.ASM,G3588,Rahlfs,LXX
30,Amos,4,4,Amos 4:4,21,τριημερίαν,τριημερία,C,,Rahlfs,LXX
30,Amos,4,4,Amos 4:4,22,τὰ,ὁ,V.AMI3P,G3588,Rahlfs,LXX
30,Amos,4,4,Amos 4:4,23,ἐπιδέκατα,ἐπιδέκατος,N.APF,,Rahlfs,LXX
30,Amos,4,4,Amos 4:4,24,ὑμῶν,ὑμῶν,V.AAD2P,G5216,Rahlfs,LXX
30,Amos,4,5,Amos 4:5,1,καὶ,καί,C,G2532,Rahlfs,LXX
30,Amos,4,5,Amos 4:5,2,ἀνέγνωσαν,ἀναγινώσκω,RD.APN,G314,Rahlfs,LXX
30,Amos,4,5,Amos 4:5,3,ἔξω,ἔξω,V.AAI3P,G1854,Rahlfs,LXX
30,Amos,4,5,Amos 4:5,4,νόμον,νόμος,RA.NPM,G3551,Rahlfs,LXX
30,Amos,4,5,Amos 4:5,5,καὶ,καί,N.NPM,G2532,Rahlfs,LXX
30,Amos,4,5,Amos 4:5,6,ἐπεκαλέσαντο,ἐπικαλέω,N.GSM,G1941,Rahlfs,LXX
30,Amos,4,5,Amos 4:5,7,ὁμολογίας,ὁμολογία,V.PAI3S,G3671,Rahlfs,LXX
30,Amos,4,5,Amos 4:5,8,ἀπαγγείλατε,ἀπαγγέλλω,N.NSM,G518,Rahlfs,LXX
30,Amos,4,5,Amos 4:5,9,ὅτι,ὅτι,RA.NSM,G3754,Rahlfs,LXX
30,Amos,4,5,Amos 4:5,10,ταῦτα,οὗτος,N.NSM,G3778,Rahlfs,LXX
30,Amos,4,5,Amos 4:5,11,ἠγάπησαν,ἀγαπάω,C,G25,Rahlfs,LXX
30,Amos,4,5,Amos 4:5,12,οἱ,ὁ,RP.NS,G3588,Rahlfs,LXX
30,Amos,4,5,Amos 4:5,13,υἱοὶ,υἱός,V.FAI1S,G5207,Rahlfs,LXX
30,Amos,4,5,Amos 4:5,14,Ισραηλ,Ἰσραήλ,RP.DP,G2474,Rahlfs,LXX
30,Amos,4,5,Amos 4:5,15,λέγει,λέγω,N.ASM,G3004,Rahlfs,LXX
30,Amos,4,5,Amos 4:5,16,κύριος,κύριος,N.GPM,G2962,Rahlfs,LXX
30,Amos,4,5,Amos 4:5,17,ὁ,ὁ,P,G3588,Rahlfs,LXX
30,Amos,4,5,Amos 4:5,18,θεός,θεός,A.DPF,G2316,Rahlfs,LXX
30,Amos,4,6,Amos 4:6,1,καὶ,καί,RA.DPF,G2532,Rahlfs,LXX
30,Amos,4,6,Amos 4:6,2,ἐγὼ,ἐγώ,N.DPF,G1473,Rahlfs,LXX
30,Amos,4,6,Amos 4:6,3,δώσω,δίδωμι,RP.GP,G1325,Rahlfs,LXX
30,Amos,4,6,Amos 4:6,4,ὑμῖν,ὑμῖν,C,G5213,Rahlfs,LXX
30,Amos,4,6,Amos 4:6,5,γομφιασμὸν,γομφιασμός,N.ASF,,Rahlfs,LXX
30,Amos,4,6,Amos 4:6,6,ὀδόντων,ὀδούς,N.GPM,G3599,Rahlfs,LXX
30,Amos,4,6,Amos 4:6,7,ἐν,ἐν,P,G1722,Rahlfs,LXX
30,Amos,4,6,Amos 4:6,8,πάσαις,πᾶς,A.DPM,G3956,Rahlfs,LXX
30,Amos,4,6,Amos 4:6,9,ταῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
30,Amos,4,6,Amos 4:6,10,πόλεσιν,πόλις,N.DPM,G4172,Rahlfs,LXX
30,Amos,4,6,Amos 4:6,11,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
30,Amos,4,6,Amos 4:6,12,καὶ,καί,C,G2532,Rahlfs,LXX
30,Amos,4,6,Amos 4:6,13,ἔνδειαν,ἔνδεια,D,,Rahlfs,LXX
30,Amos,4,6,Amos 4:6,14,ἄρτων,ἄρτος,V.AAI2P,G740,Rahlfs,LXX
30,Amos,4,6,Amos 4:6,15,ἐν,ἐν,P,G1722,Rahlfs,LXX
30,Amos,4,6,Amos 4:6,16,πᾶσι,πᾶς,RP.AS,G3956,Rahlfs,LXX
30,Amos,4,6,Amos 4:6,17,τοῖς,ὁ,V.PAI3S,G3588,Rahlfs,LXX
30,Amos,4,6,Amos 4:6,18,τόποις,τόπος,N.NSM,G5117,Rahlfs,LXX
30,Amos,4,6,Amos 4:6,19,ὑμῶν,ὑμῶν,C,G5216,Rahlfs,LXX
30,Amos,4,6,Amos 4:6,20,καὶ,καί,RP.NS,G2532,Rahlfs,LXX
30,Amos,4,6,Amos 4:6,21,οὐκ,οὐ,V.AAI1S,G3756,Rahlfs,LXX
30,Amos,4,6,Amos 4:6,22,ἐπεστρέψατε,ἐπιστρέφω,P,G1994,Rahlfs,LXX
30,Amos,4,6,Amos 4:6,23,πρός,πρός,RP.GP,G4314,Rahlfs,LXX
30,Amos,4,6,Amos 4:6,24,με,μέ,RA.ASM,G3165,Rahlfs,LXX
30,Amos,4,6,Amos 4:6,25,λέγει,λέγω,N.ASM,G3004,Rahlfs,LXX
30,Amos,4,6,Amos 4:6,26,κύριος,κύριος,P,G2962,Rahlfs,LXX
30,Amos,4,7,Amos 4:7,1,καὶ,καί,A.GPM,G2532,Rahlfs,LXX
30,Amos,4,7,Amos 4:7,2,ἐγὼ,ἐγώ,N.GPM,G1473,Rahlfs,LXX
30,Amos,4,7,Amos 4:7,3,ἀνέσχον,ἀνέχω,RA.GSM,G430,Rahlfs,LXX
30,Amos,4,7,Amos 4:7,4,ἐξ,ἐκ,N.GSM,G1537,Rahlfs,LXX
30,Amos,4,7,Amos 4:7,5,ὑμῶν,ὑμῶν,C,G5216,Rahlfs,LXX
30,Amos,4,7,Amos 4:7,6,τὸν,ὁ,V.FAI1S,G3588,Rahlfs,LXX
30,Amos,4,7,Amos 4:7,7,ὑετὸν,ὑετός,P,G5205,Rahlfs,LXX
30,Amos,4,7,Amos 4:7,8,πρὸ,πρό,N.ASF,G4253,Rahlfs,LXX
30,Amos,4,7,Amos 4:7,9,τριῶν,τρεῖς,A.ASF,G5140,Rahlfs,LXX
30,Amos,4,7,Amos 4:7,10,μηνῶν,μήν,P,G3376,Rahlfs,LXX
30,Amos,4,7,Amos 4:7,11,τοῦ,ὁ,X,G3588,Rahlfs,LXX
30,Amos,4,7,Amos 4:7,12,τρυγήτου,τρύγητος,N.ASF,,Rahlfs,LXX
30,Amos,4,7,Amos 4:7,13,καὶ,καί,A.ASF,G2532,Rahlfs,LXX
30,Amos,4,7,Amos 4:7,14,βρέξω,βρέχω,D,G1026,Rahlfs,LXX
30,Amos,4,7,Amos 4:7,15,ἐπὶ,ἐπί,V.FAI1S,G1909,Rahlfs,LXX
30,Amos,4,7,Amos 4:7,16,πόλιν,πόλις,N.NSF,G4172,Rahlfs,LXX
30,Amos,4,7,Amos 4:7,17,μίαν,εἷς,A.NSF,G1520,Rahlfs,LXX
30,Amos,4,7,Amos 4:7,18,ἐπὶ,ἐπί,V.FPI3S,G1909,Rahlfs,LXX
30,Amos,4,7,Amos 4:7,19,δὲ,δέ,C,G1161,Rahlfs,LXX
30,Amos,4,7,Amos 4:7,20,πόλιν,πόλις,N.NSF,G4172,Rahlfs,LXX
30,Amos,4,7,Amos 4:7,21,μίαν,εἷς,P,G1520,Rahlfs,LXX
30,Amos,4,7,Amos 4:7,22,οὐ,οὐ,RR.ASF,G3756,Rahlfs,LXX
30,Amos,4,7,Amos 4:7,23,βρέξω,βρέχω,D,G1026,Rahlfs,LXX
30,Amos,4,7,Amos 4:7,24,μερὶς,μερίς,V.FAI1S,G3310,Rahlfs,LXX
30,Amos,4,7,Amos 4:7,25,μία,εἷς,P,G1520,Rahlfs,LXX
30,Amos,4,7,Amos 4:7,26,βραχήσεται,βρέχω,RD.ASF,G1026,Rahlfs,LXX
30,Amos,4,7,Amos 4:7,27,καὶ,καί,V.FPI3S,G2532,Rahlfs,LXX
30,Amos,4,7,Amos 4:7,28,μερίς,μερίς,C,G3310,Rahlfs,LXX
30,Amos,4,7,Amos 4:7,29,ἐφ᾿,ἐπί,V.FPI3P,G1909,Rahlfs,LXX
30,Amos,4,7,Amos 4:7,30,ἣν,ὅς,M,G3739,Rahlfs,LXX
30,Amos,4,7,Amos 4:7,31,οὐ,οὐ,C,G3756,Rahlfs,LXX
30,Amos,4,7,Amos 4:7,32,βρέξω,βρέχω,A.NPF,G1026,Rahlfs,LXX
30,Amos,4,7,Amos 4:7,33,ἐπ᾿,ἐπί,N.NPF,G1909,Rahlfs,LXX
30,Amos,4,7,Amos 4:7,34,αὐτήν,αὐτός,P,G846,Rahlfs,LXX
30,Amos,4,7,Amos 4:7,35,ξηρανθήσεται,ξηραίνω,N.ASF,G3583,Rahlfs,LXX
30,Amos,4,8,Amos 4:8,1,καὶ,καί,A.ASF,G2532,Rahlfs,LXX
30,Amos,4,8,Amos 4:8,2,συναθροισθήσονται,συναθροίζω,RA.GSN,G4867,Rahlfs,LXX
30,Amos,4,8,Amos 4:8,3,δύο,δύο,V.AAN,G1417,Rahlfs,LXX
30,Amos,4,8,Amos 4:8,4,καὶ,καί,N.ASN,G2532,Rahlfs,LXX
30,Amos,4,8,Amos 4:8,5,τρεῖς,τρεῖς,C,G5140,Rahlfs,LXX
30,Amos,4,8,Amos 4:8,6,πόλεις,πόλις,D,G4172,Rahlfs,LXX
30,Amos,4,8,Amos 4:8,7,εἰς,εἰς,D,G1519,Rahlfs,LXX
30,Amos,4,8,Amos 4:8,8,πόλιν,πόλις,V.APS3P,G4172,Rahlfs,LXX
30,Amos,4,8,Amos 4:8,9,μίαν,εἷς,C,G1520,Rahlfs,LXX
30,Amos,4,8,Amos 4:8,10,τοῦ,ὁ,D,G3588,Rahlfs,LXX
30,Amos,4,8,Amos 4:8,11,πιεῖν,πίνω,V.AAI2P,G4095,Rahlfs,LXX
30,Amos,4,8,Amos 4:8,12,ὕδωρ,ὕδωρ,P,G5204,Rahlfs,LXX
30,Amos,4,8,Amos 4:8,13,καὶ,καί,RP.AS,G2532,Rahlfs,LXX
30,Amos,4,8,Amos 4:8,14,οὐ,οὐ,V.PAI3S,G3756,Rahlfs,LXX
30,Amos,4,8,Amos 4:8,15,μὴ,μή,N.NSM,G3361,Rahlfs,LXX
30,Amos,4,8,Amos 4:8,16,ἐμπλησθῶσιν,ἐμπίπλημι,V.AAI1S,G1705,Rahlfs,LXX
30,Amos,4,8,Amos 4:8,17,καὶ,καί,RP.AP,G2532,Rahlfs,LXX
30,Amos,4,8,Amos 4:8,18,οὐκ,οὐ,P,G3756,Rahlfs,LXX
30,Amos,4,8,Amos 4:8,19,ἐπεστρέψατε,ἐπιστρέφω,N.DPF,G1994,Rahlfs,LXX
30,Amos,4,8,Amos 4:8,20,πρός,πρός,C,G4314,Rahlfs,LXX
30,Amos,4,8,Amos 4:8,21,με,μέ,P,G3165,Rahlfs,LXX
30,Amos,4,8,Amos 4:8,22,λέγει,λέγω,N.DSM,G3004,Rahlfs,LXX
30,Amos,4,8,Amos 4:8,23,κύριος,κύριος,V.AAI2P,G2962,Rahlfs,LXX
30,Amos,4,9,Amos 4:9,1,ἐπάταξα,πατάσσω,N.APM,G3960,Rahlfs,LXX
30,Amos,4,9,Amos 4:9,2,ὑμᾶς,ὑμᾶς,RP.GP,G5209,Rahlfs,LXX
30,Amos,4,9,Amos 4:9,3,ἐν,ἐν,N.APM,G1722,Rahlfs,LXX
30,Amos,4,9,Amos 4:9,4,πυρώσει,πύρωσις,RP.GP,G4451,Rahlfs,LXX
30,Amos,4,9,Amos 4:9,5,καὶ,καί,C,G2532,Rahlfs,LXX
30,Amos,4,9,Amos 4:9,6,ἐν,ἐν,N.APM,G1722,Rahlfs,LXX
30,Amos,4,9,Amos 4:9,7,ἰκτέρῳ,ἴκτερος,RP.GP,,Rahlfs,LXX
30,Amos,4,9,Amos 4:9,8,ἐπληθύνατε,πληθύνω,C,G4129,Rahlfs,LXX
30,Amos,4,9,Amos 4:9,9,κήπους,κῆπος,N.APM,G2779,Rahlfs,LXX
30,Amos,4,9,Amos 4:9,10,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
30,Amos,4,9,Amos 4:9,11,ἀμπελῶνας,ἀμπελών,V.AAI3S,G290,Rahlfs,LXX
30,Amos,4,9,Amos 4:9,12,ὑμῶν,ὑμῶν,RA.NSF,G5216,Rahlfs,LXX
30,Amos,4,9,Amos 4:9,13,καὶ,καί,N.NSF,G2532,Rahlfs,LXX
30,Amos,4,9,Amos 4:9,14,συκῶνας,συκών,C,,Rahlfs,LXX
30,Amos,4,9,Amos 4:9,15,ὑμῶν,ὑμῶν,C,G5216,Rahlfs,LXX
30,Amos,4,9,Amos 4:9,16,καὶ,καί,C,G2532,Rahlfs,LXX
30,Amos,4,9,Amos 4:9,17,ἐλαιῶνας,ἐλαιών,V.AAI2P,G1638,Rahlfs,LXX
30,Amos,4,9,Amos 4:9,18,ὑμῶν,ὑμῶν,P,G5216,Rahlfs,LXX
30,Amos,4,9,Amos 4:9,19,κατέφαγεν,κατεσθίω,RP.AS,G2719,Rahlfs,LXX
30,Amos,4,9,Amos 4:9,20,ἡ,ὁ,V.PAI3S,G3588,Rahlfs,LXX
30,Amos,4,9,Amos 4:9,21,κάμπη,καμπή,N.NSM,,Rahlfs,LXX
30,Amos,4,9,Amos 4:9,22,καὶ,καί,V.AAI1S,G2532,Rahlfs,LXX
30,Amos,4,9,Amos 4:9,23,οὐδ᾿,οὐδέ,P,G3761,Rahlfs,LXX
30,Amos,4,9,Amos 4:9,24,ὧς,ὥς,RP.AP,G5613,Rahlfs,LXX
30,Amos,4,9,Amos 4:9,25,ἐπεστρέψατε,ἐπιστρέφω,N.ASM,G1994,Rahlfs,LXX
30,Amos,4,9,Amos 4:9,26,πρός,πρός,P,G4314,Rahlfs,LXX
30,Amos,4,9,Amos 4:9,27,με,μέ,N.DSF,G3165,Rahlfs,LXX
