book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
14,2 Chronicles,7,5,2 Chronicles 7:5,23,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
14,2 Chronicles,7,5,2 Chronicles 7:5,24,βασιλεὺς,βασιλεύς,N.NSM,G935,Rahlfs,LXX
14,2 Chronicles,7,5,2 Chronicles 7:5,25,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,5,2 Chronicles 7:5,26,πᾶς,πᾶς,A.NSM,G3956,Rahlfs,LXX
14,2 Chronicles,7,5,2 Chronicles 7:5,27,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
14,2 Chronicles,7,5,2 Chronicles 7:5,28,λαός,λαός,N.NSM,G2992,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,1,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,2,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,3,ἱερεῖς,ἱερεύς,N.NPM,G2409,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,4,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,5,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,6,φυλακὰς,φυλακή,N.APF,G5438,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,7,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,8,ἑστηκότες,ἵστημι,V.XAPNPM,G2476,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,9,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,10,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,11,Λευῖται,Λευΐτης,N.NPM,G3019,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,12,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,13,ὀργάνοις,ὄργανον,N.DPN,,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,14,ᾠδῶν,ᾠδή,N.GPF,G5603,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,15,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,16,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,17,Δαυιδ,Δαβίδ,N.GSM,G1138,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,18,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,19,βασιλέως,βασιλεύς,N.GSM,G935,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,20,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,21,ἐξομολογεῖσθαι,ἐξομολογέω,V.PMN,G1843,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,22,ἔναντι,ἔναντι,D,G1725,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,23,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,24,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,25,εἰς,εἰς,P,G1519,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,26,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,27,αἰῶνα,αἰών,N.ASM,G165,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,28,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,29,ἔλεος,ἔλεος,N.NSM,G1656,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,30,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,31,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,32,ὕμνοις,ὕμνος,N.DPM,G5215,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,33,Δαυιδ,Δαβίδ,N.GSM,G1138,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,34,διὰ,διά,P,G1223,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,35,χειρὸς,χείρ,N.GSF,G5495,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,36,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,37,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,38,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,39,ἱερεῖς,ἱερεύς,N.NPM,G2409,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,40,σαλπίζοντες,σαλπίζω,V.PAPNPM,G4537,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,41,ταῖς,ὁ,RA.DPF,G3588,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,42,σάλπιγξιν,σάλπιγξ,N.DPF,G4536,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,43,ἐναντίον,ἐναντίον,P,G1726,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,44,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,45,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,46,πᾶς,πᾶς,A.NSM,G3956,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,47,Ισραηλ,Ἰσραήλ,N.NSM,G2474,Rahlfs,LXX
14,2 Chronicles,7,6,2 Chronicles 7:6,48,ἑστηκώς,ἵστημι,V.XAPNSM,G2476,Rahlfs,LXX
14,2 Chronicles,7,7,2 Chronicles 7:7,1,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,7,2 Chronicles 7:7,2,ἡγίασεν,ἁγιάζω,V.AAI3S,G37,Rahlfs,LXX
14,2 Chronicles,7,7,2 Chronicles 7:7,3,Σαλωμων,Σαλωμών,N.NSM,,Rahlfs,LXX
14,2 Chronicles,7,7,2 Chronicles 7:7,4,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
14,2 Chronicles,7,7,2 Chronicles 7:7,5,μέσον,μέσος,A.ASN,G3319,Rahlfs,LXX
14,2 Chronicles,7,7,2 Chronicles 7:7,6,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
14,2 Chronicles,7,7,2 Chronicles 7:7,7,αὐλῆς,αὐλή,N.GSF,G833,Rahlfs,LXX
14,2 Chronicles,7,7,2 Chronicles 7:7,8,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
14,2 Chronicles,7,7,2 Chronicles 7:7,9,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,7,7,2 Chronicles 7:7,10,οἴκῳ,οἶκος,N.DSM,G3624,Rahlfs,LXX
14,2 Chronicles,7,7,2 Chronicles 7:7,11,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
14,2 Chronicles,7,7,2 Chronicles 7:7,12,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
14,2 Chronicles,7,7,2 Chronicles 7:7,13,ἐποίησεν,ποιέω,V.AAI3S,G4160,Rahlfs,LXX
14,2 Chronicles,7,7,2 Chronicles 7:7,14,ἐκεῖ,ἐκεῖ,D,G1563,Rahlfs,LXX
14,2 Chronicles,7,7,2 Chronicles 7:7,15,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
14,2 Chronicles,7,7,2 Chronicles 7:7,16,ὁλοκαυτώματα,ὁλοκαύτωμα,N.APN,G3646,Rahlfs,LXX
14,2 Chronicles,7,7,2 Chronicles 7:7,17,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,7,2 Chronicles 7:7,18,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
14,2 Chronicles,7,7,2 Chronicles 7:7,19,στέατα,στέαρ,N.APN,,Rahlfs,LXX
14,2 Chronicles,7,7,2 Chronicles 7:7,20,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
14,2 Chronicles,7,7,2 Chronicles 7:7,21,σωτηρίων,σωτήριος,N.GPN,G4992,Rahlfs,LXX
14,2 Chronicles,7,7,2 Chronicles 7:7,22,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
14,2 Chronicles,7,7,2 Chronicles 7:7,23,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
14,2 Chronicles,7,7,2 Chronicles 7:7,24,θυσιαστήριον,θυσιαστήριον,N.ASN,G2379,Rahlfs,LXX
14,2 Chronicles,7,7,2 Chronicles 7:7,25,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
14,2 Chronicles,7,7,2 Chronicles 7:7,26,χαλκοῦν,χάλκεος,A.ASM,G5470,Rahlfs,LXX
14,2 Chronicles,7,7,2 Chronicles 7:7,27,ὃ,ὅς,RR.NSM,G3739,Rahlfs,LXX
14,2 Chronicles,7,7,2 Chronicles 7:7,28,ἐποίησεν,ποιέω,V.AAI3S,G4160,Rahlfs,LXX
14,2 Chronicles,7,7,2 Chronicles 7:7,29,Σαλωμων,Σαλωμών,N.NSM,,Rahlfs,LXX
14,2 Chronicles,7,7,2 Chronicles 7:7,30,οὐκ,οὐ,D,G3756,Rahlfs,LXX
14,2 Chronicles,7,7,2 Chronicles 7:7,31,ἐξεποίει,ἐκποιέω,V.IAI3S,,Rahlfs,LXX
14,2 Chronicles,7,7,2 Chronicles 7:7,32,δέξασθαι,δέχομαι,V.AMN,G1209,Rahlfs,LXX
14,2 Chronicles,7,7,2 Chronicles 7:7,33,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
14,2 Chronicles,7,7,2 Chronicles 7:7,34,ὁλοκαυτώματα,ὁλοκαύτωμα,N.APN,G3646,Rahlfs,LXX
14,2 Chronicles,7,7,2 Chronicles 7:7,35,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,7,2 Chronicles 7:7,36,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
14,2 Chronicles,7,7,2 Chronicles 7:7,37,μαναα,μαναα,N.APN,,Rahlfs,LXX
14,2 Chronicles,7,7,2 Chronicles 7:7,38,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,7,2 Chronicles 7:7,39,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
14,2 Chronicles,7,7,2 Chronicles 7:7,40,στέατα,στέαρ,N.APN,,Rahlfs,LXX
14,2 Chronicles,7,8,2 Chronicles 7:8,1,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,8,2 Chronicles 7:8,2,ἐποίησεν,ποιέω,V.AAI3S,G4160,Rahlfs,LXX
14,2 Chronicles,7,8,2 Chronicles 7:8,3,Σαλωμων,Σαλωμών,N.NSM,,Rahlfs,LXX
14,2 Chronicles,7,8,2 Chronicles 7:8,4,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
14,2 Chronicles,7,8,2 Chronicles 7:8,5,ἑορτὴν,ἑορτή,N.ASF,G1859,Rahlfs,LXX
14,2 Chronicles,7,8,2 Chronicles 7:8,6,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,7,8,2 Chronicles 7:8,7,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
14,2 Chronicles,7,8,2 Chronicles 7:8,8,καιρῷ,καιρός,N.DSM,G2540,Rahlfs,LXX
14,2 Chronicles,7,8,2 Chronicles 7:8,9,ἐκείνῳ,ἐκεῖνος,RD.DSM,G1565,Rahlfs,LXX
14,2 Chronicles,7,8,2 Chronicles 7:8,10,ἑπτὰ,ἑπτά,M,G2033,Rahlfs,LXX
14,2 Chronicles,7,8,2 Chronicles 7:8,11,ἡμέραις,ἡμέρα,N.DPF,G2250,Rahlfs,LXX
14,2 Chronicles,7,8,2 Chronicles 7:8,12,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,8,2 Chronicles 7:8,13,πᾶς,πᾶς,A.NSM,G3956,Rahlfs,LXX
14,2 Chronicles,7,8,2 Chronicles 7:8,14,Ισραηλ,Ἰσραήλ,N.NSM,G2474,Rahlfs,LXX
14,2 Chronicles,7,8,2 Chronicles 7:8,15,μετ᾿,μετά,P,G3326,Rahlfs,LXX
14,2 Chronicles,7,8,2 Chronicles 7:8,16,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
14,2 Chronicles,7,8,2 Chronicles 7:8,17,ἐκκλησία,ἐκκλησία,N.NSF,G1577,Rahlfs,LXX
14,2 Chronicles,7,8,2 Chronicles 7:8,18,μεγάλη,μέγας,A.NSF,G3173,Rahlfs,LXX
14,2 Chronicles,7,8,2 Chronicles 7:8,19,σφόδρα,σφόδρα,D,G4970,Rahlfs,LXX
14,2 Chronicles,7,8,2 Chronicles 7:8,20,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
14,2 Chronicles,7,8,2 Chronicles 7:8,21,εἰσόδου,εἴσοδος,N.GSF,G1529,Rahlfs,LXX
14,2 Chronicles,7,8,2 Chronicles 7:8,22,Αιμαθ,Αιμαθ,N.GSF,,Rahlfs,LXX
14,2 Chronicles,7,8,2 Chronicles 7:8,23,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,8,2 Chronicles 7:8,24,ἕως,ἕως,P,G2193,Rahlfs,LXX
14,2 Chronicles,7,8,2 Chronicles 7:8,25,χειμάρρου,χειμάρρους,N.GSM,,Rahlfs,LXX
14,2 Chronicles,7,8,2 Chronicles 7:8,26,Αἰγύπτου,Αἴγυπτος,N.GSF,G125,Rahlfs,LXX
14,2 Chronicles,7,9,2 Chronicles 7:9,1,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,9,2 Chronicles 7:9,2,ἐποίησεν,ποιέω,V.AAI3S,G4160,Rahlfs,LXX
14,2 Chronicles,7,9,2 Chronicles 7:9,3,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,7,9,2 Chronicles 7:9,4,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
14,2 Chronicles,7,9,2 Chronicles 7:9,5,ἡμέρᾳ,ἡμέρα,N.DSF,G2250,Rahlfs,LXX
14,2 Chronicles,7,9,2 Chronicles 7:9,6,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
14,2 Chronicles,7,9,2 Chronicles 7:9,7,ὀγδόῃ,ὄγδοος,A.DSF,G3590,Rahlfs,LXX
14,2 Chronicles,7,9,2 Chronicles 7:9,8,ἐξόδιον,ἐξόδιον,N.ASN,,Rahlfs,LXX
14,2 Chronicles,7,9,2 Chronicles 7:9,9,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
14,2 Chronicles,7,9,2 Chronicles 7:9,10,ἐγκαινισμὸν,ἐγκαινισμός,N.ASM,,Rahlfs,LXX
14,2 Chronicles,7,9,2 Chronicles 7:9,11,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
14,2 Chronicles,7,9,2 Chronicles 7:9,12,θυσιαστηρίου,θυσιαστήριον,N.GSN,G2379,Rahlfs,LXX
14,2 Chronicles,7,9,2 Chronicles 7:9,13,ἐποίησεν,ποιέω,V.AAI3S,G4160,Rahlfs,LXX
14,2 Chronicles,7,9,2 Chronicles 7:9,14,ἑπτὰ,ἑπτά,M,G2033,Rahlfs,LXX
14,2 Chronicles,7,9,2 Chronicles 7:9,15,ἡμέρας,ἡμέρα,N.APF,G2250,Rahlfs,LXX
14,2 Chronicles,7,9,2 Chronicles 7:9,16,ἑορτήν,ἑορτή,N.ASF,G1859,Rahlfs,LXX
14,2 Chronicles,7,10,2 Chronicles 7:10,1,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,10,2 Chronicles 7:10,2,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,7,10,2 Chronicles 7:10,3,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
14,2 Chronicles,7,10,2 Chronicles 7:10,4,τρίτῃ,τρίτος,A.DSF,G5154,Rahlfs,LXX
14,2 Chronicles,7,10,2 Chronicles 7:10,5,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,10,2 Chronicles 7:10,6,εἰκοστῇ,εἰκοστός,A.DSF,,Rahlfs,LXX
14,2 Chronicles,7,10,2 Chronicles 7:10,7,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
14,2 Chronicles,7,10,2 Chronicles 7:10,8,μηνὸς,μήν,N.GSM,G3376,Rahlfs,LXX
14,2 Chronicles,7,10,2 Chronicles 7:10,9,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
14,2 Chronicles,7,10,2 Chronicles 7:10,10,ἑβδόμου,ἕβδομος,A.GSM,G1442,Rahlfs,LXX
14,2 Chronicles,7,10,2 Chronicles 7:10,11,ἀπέστειλεν,ἀποστέλλω,V.AAI3S,G649,Rahlfs,LXX
14,2 Chronicles,7,10,2 Chronicles 7:10,12,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
14,2 Chronicles,7,10,2 Chronicles 7:10,13,λαὸν,λαός,N.ASM,G2992,Rahlfs,LXX
14,2 Chronicles,7,10,2 Chronicles 7:10,14,εἰς,εἰς,P,G1519,Rahlfs,LXX
14,2 Chronicles,7,10,2 Chronicles 7:10,15,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
14,2 Chronicles,7,10,2 Chronicles 7:10,16,σκηνώματα,σκήνωμα,N.APN,G4638,Rahlfs,LXX
14,2 Chronicles,7,10,2 Chronicles 7:10,17,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
14,2 Chronicles,7,10,2 Chronicles 7:10,18,εὐφραινομένους,εὐφραίνω,V.PMPAPM,G2165,Rahlfs,LXX
14,2 Chronicles,7,10,2 Chronicles 7:10,19,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,10,2 Chronicles 7:10,20,ἀγαθῇ,ἀγαθός,A.DSF,G18,Rahlfs,LXX
14,2 Chronicles,7,10,2 Chronicles 7:10,21,καρδίᾳ,καρδία,N.DSF,G2588,Rahlfs,LXX
14,2 Chronicles,7,10,2 Chronicles 7:10,22,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
14,2 Chronicles,7,10,2 Chronicles 7:10,23,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
14,2 Chronicles,7,10,2 Chronicles 7:10,24,ἀγαθοῖς,ἀγαθός,A.DPM,G18,Rahlfs,LXX
14,2 Chronicles,7,10,2 Chronicles 7:10,25,οἷς,ὅς,RR.DPM,G3739,Rahlfs,LXX
14,2 Chronicles,7,10,2 Chronicles 7:10,26,ἐποίησεν,ποιέω,V.AAI3S,G4160,Rahlfs,LXX
14,2 Chronicles,7,10,2 Chronicles 7:10,27,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
14,2 Chronicles,7,10,2 Chronicles 7:10,28,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
14,2 Chronicles,7,10,2 Chronicles 7:10,29,Δαυιδ,Δαβίδ,N.DSM,G1138,Rahlfs,LXX
14,2 Chronicles,7,10,2 Chronicles 7:10,30,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,10,2 Chronicles 7:10,31,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
14,2 Chronicles,7,10,2 Chronicles 7:10,32,Σαλωμων,Σαλωμών,N.DSM,,Rahlfs,LXX
14,2 Chronicles,7,10,2 Chronicles 7:10,33,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,10,2 Chronicles 7:10,34,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
14,2 Chronicles,7,10,2 Chronicles 7:10,35,Ισραηλ,Ἰσραήλ,N.DSM,G2474,Rahlfs,LXX
14,2 Chronicles,7,10,2 Chronicles 7:10,36,λαῷ,λαός,N.DSM,G2992,Rahlfs,LXX
14,2 Chronicles,7,10,2 Chronicles 7:10,37,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
14,2 Chronicles,7,11,2 Chronicles 7:11,1,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,11,2 Chronicles 7:11,2,συνετέλεσεν,συντελέω,V.AAI3S,G4931,Rahlfs,LXX
14,2 Chronicles,7,11,2 Chronicles 7:11,3,Σαλωμων,Σαλωμών,N.NSM,,Rahlfs,LXX
14,2 Chronicles,7,11,2 Chronicles 7:11,4,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
14,2 Chronicles,7,11,2 Chronicles 7:11,5,οἶκον,οἶκος,N.ASM,G3624,Rahlfs,LXX
14,2 Chronicles,7,11,2 Chronicles 7:11,6,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
14,2 Chronicles,7,11,2 Chronicles 7:11,7,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,11,2 Chronicles 7:11,8,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
14,2 Chronicles,7,11,2 Chronicles 7:11,9,οἶκον,οἶκος,N.ASM,G3624,Rahlfs,LXX
14,2 Chronicles,7,11,2 Chronicles 7:11,10,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
14,2 Chronicles,7,11,2 Chronicles 7:11,11,βασιλέως,βασιλεύς,N.GSM,G935,Rahlfs,LXX
14,2 Chronicles,7,11,2 Chronicles 7:11,12,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,11,2 Chronicles 7:11,13,πάντα,πᾶς,A.APN,G3956,Rahlfs,LXX
14,2 Chronicles,7,11,2 Chronicles 7:11,14,ὅσα,ὅσος,A.APN,G3745,Rahlfs,LXX
14,2 Chronicles,7,11,2 Chronicles 7:11,15,ἠθέλησεν,θέλω,V.AAI3S,G2309,Rahlfs,LXX
14,2 Chronicles,7,11,2 Chronicles 7:11,16,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,7,11,2 Chronicles 7:11,17,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
14,2 Chronicles,7,11,2 Chronicles 7:11,18,ψυχῇ,ψυχή,N.DSF,G5590,Rahlfs,LXX
14,2 Chronicles,7,11,2 Chronicles 7:11,19,Σαλωμων,Σαλωμών,N.NSM,,Rahlfs,LXX
14,2 Chronicles,7,11,2 Chronicles 7:11,20,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
14,2 Chronicles,7,11,2 Chronicles 7:11,21,ποιῆσαι,ποιέω,V.AAN,G4160,Rahlfs,LXX
14,2 Chronicles,7,11,2 Chronicles 7:11,22,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,7,11,2 Chronicles 7:11,23,οἴκῳ,οἶκος,N.DSM,G3624,Rahlfs,LXX
14,2 Chronicles,7,11,2 Chronicles 7:11,24,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
14,2 Chronicles,7,11,2 Chronicles 7:11,25,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,11,2 Chronicles 7:11,26,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,7,11,2 Chronicles 7:11,27,οἴκῳ,οἶκος,N.DSM,G3624,Rahlfs,LXX
14,2 Chronicles,7,11,2 Chronicles 7:11,28,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
14,2 Chronicles,7,11,2 Chronicles 7:11,29,εὐοδώθη,εὐοδόω,V.API3S,G2137,Rahlfs,LXX
14,2 Chronicles,7,12,2 Chronicles 7:12,1,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,12,2 Chronicles 7:12,2,ὤφθη,ὁράω,V.API3S,G3708,Rahlfs,LXX
14,2 Chronicles,7,12,2 Chronicles 7:12,3,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
14,2 Chronicles,7,12,2 Chronicles 7:12,4,θεὸς,θεός,N.NSM,G2316,Rahlfs,LXX
14,2 Chronicles,7,12,2 Chronicles 7:12,5,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
14,2 Chronicles,7,12,2 Chronicles 7:12,6,Σαλωμων,Σαλωμών,N.DSM,,Rahlfs,LXX
14,2 Chronicles,7,12,2 Chronicles 7:12,7,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
14,2 Chronicles,7,12,2 Chronicles 7:12,8,νύκτα,νύξ,N.ASF,G3571,Rahlfs,LXX
14,2 Chronicles,7,12,2 Chronicles 7:12,9,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,12,2 Chronicles 7:12,10,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
14,2 Chronicles,7,12,2 Chronicles 7:12,11,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
14,2 Chronicles,7,12,2 Chronicles 7:12,12,ἤκουσα,ἀκούω,V.AAI1S,G191,Rahlfs,LXX
14,2 Chronicles,7,12,2 Chronicles 7:12,13,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
14,2 Chronicles,7,12,2 Chronicles 7:12,14,προσευχῆς,προσευχή,N.GSF,G4335,Rahlfs,LXX
14,2 Chronicles,7,12,2 Chronicles 7:12,15,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
14,2 Chronicles,7,12,2 Chronicles 7:12,16,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,12,2 Chronicles 7:12,17,ἐξελεξάμην,ἐκλέγω,V.AMI1S,G1586,Rahlfs,LXX
14,2 Chronicles,7,12,2 Chronicles 7:12,18,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,7,12,2 Chronicles 7:12,19,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
14,2 Chronicles,7,12,2 Chronicles 7:12,20,τόπῳ,τόπος,N.DSM,G5117,Rahlfs,LXX
14,2 Chronicles,7,12,2 Chronicles 7:12,21,τούτῳ,οὗτος,RD.DSM,G3778,Rahlfs,LXX
14,2 Chronicles,7,12,2 Chronicles 7:12,22,ἐμαυτῷ,ἐμαυτοῦ,RD.DSM,G1683,Rahlfs,LXX
14,2 Chronicles,7,12,2 Chronicles 7:12,23,εἰς,εἰς,P,G1519,Rahlfs,LXX
14,2 Chronicles,7,12,2 Chronicles 7:12,24,οἶκον,οἶκος,N.ASM,G3624,Rahlfs,LXX
14,2 Chronicles,7,12,2 Chronicles 7:12,25,θυσίας,θυσία,N.GSF,G2378,Rahlfs,LXX
14,2 Chronicles,7,13,2 Chronicles 7:13,1,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
14,2 Chronicles,7,13,2 Chronicles 7:13,2,συσχῶ,συνέχω,V.AAS1S,G4912,Rahlfs,LXX
