book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
29,Joel,2,19,Joel 2:19,12,ὑμῖν,ὑμῖν,N.ASN,G5213,Rahlfs,LXX
29,Joel,2,19,Joel 2:19,13,τὸν,ὁ,C,G3588,Rahlfs,LXX
29,Joel,2,19,Joel 2:19,14,σῖτον,σῖτος,V.FPI2P,G4621,Rahlfs,LXX
29,Joel,2,19,Joel 2:19,15,καὶ,καί,RD.GPM,G2532,Rahlfs,LXX
29,Joel,2,19,Joel 2:19,16,τὸν,ὁ,C,G3588,Rahlfs,LXX
29,Joel,2,19,Joel 2:19,17,οἶνον,οἶνος,D,G3631,Rahlfs,LXX
29,Joel,2,19,Joel 2:19,18,καὶ,καί,V.FAI1S,G2532,Rahlfs,LXX
29,Joel,2,19,Joel 2:19,19,τὸ,ὁ,RP.AP,G3588,Rahlfs,LXX
29,Joel,2,19,Joel 2:19,20,ἔλαιον,ἔλαιον,D,G1637,Rahlfs,LXX
29,Joel,2,19,Joel 2:19,21,καὶ,καί,P,G2532,Rahlfs,LXX
29,Joel,2,19,Joel 2:19,22,ἐμπλησθήσεσθε,ἐμπίπλημι,N.ASM,G1705,Rahlfs,LXX
29,Joel,2,19,Joel 2:19,23,αὐτῶν,αὐτός,P,G846,Rahlfs,LXX
29,Joel,2,19,Joel 2:19,24,καὶ,καί,RA.DPN,G2532,Rahlfs,LXX
29,Joel,2,19,Joel 2:19,25,οὐ,οὐ,N.DPN,G3756,Rahlfs,LXX
29,Joel,2,19,Joel 2:19,26,δώσω,δίδωμι,C,G1325,Rahlfs,LXX
29,Joel,2,19,Joel 2:19,27,ὑμᾶς,ὑμᾶς,RA.ASM,G5209,Rahlfs,LXX
29,Joel,2,19,Joel 2:19,28,οὐκέτι,οὐκέτι,P,G3765,Rahlfs,LXX
29,Joel,2,19,Joel 2:19,29,εἰς,εἰς,N.GSM,G1519,Rahlfs,LXX
29,Joel,2,19,Joel 2:19,30,ὀνειδισμὸν,ὀνειδισμός,V.FAI1S,G3680,Rahlfs,LXX
29,Joel,2,19,Joel 2:19,31,ἐν,ἐν,P,G1722,Rahlfs,LXX
29,Joel,2,19,Joel 2:19,32,τοῖς,ὁ,RP.GP,G3588,Rahlfs,LXX
29,Joel,2,19,Joel 2:19,33,ἔθνεσι,ἔθνος,C,G1484,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,1,καὶ,καί,V.FAI1S,G2532,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,2,τὸν,ὁ,RD.ASM,G3588,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,3,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,4,βορρᾶ,βορρᾶς,N.ASF,G1005,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,5,ἐκδιώξω,ἐκδιώκω,A.ASF,G1559,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,6,ἀφ᾿,ἀπό,C,G575,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,7,ὑμῶν,ὑμῶν,V.FAI1S,G5216,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,8,καὶ,καί,RA.ASN,G2532,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,9,ἐξώσω,ἐξωθέω,N.ASN,G1856,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,10,αὐτὸν,αὐτός,RD.GSM,G846,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,11,εἰς,εἰς,P,G1519,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,12,γῆν,γῆ,RA.ASF,G1093,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,13,ἄνυδρον,ἄνυδρος,N.ASF,G504,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,14,καὶ,καί,RA.ASF,G2532,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,15,ἀφανιῶ,ἀφανίζω,A.ASF,G853,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,16,τὸ,ὁ,C,G3588,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,17,πρόσωπον,πρόσωπον,RA.APN,G4383,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,18,αὐτοῦ,αὐτός,P,G846,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,19,εἰς,εἰς,RD.GSM,G1519,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,20,τὴν,ὁ,P,G3588,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,21,θάλασσαν,θάλασσα,RA.ASF,G2281,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,22,τὴν,ὁ,N.ASF,G3588,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,23,πρώτην,πρῶτος,RA.ASF,G4413,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,24,καὶ,καί,A.ASF,G2532,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,25,τὰ,ὁ,C,G3588,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,26,ὀπίσω,ὀπίσω,V.FMI3S,G3694,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,27,αὐτοῦ,αὐτός,RA.NSF,G846,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,28,εἰς,εἰς,N.NSF,G1519,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,29,τὴν,ὁ,RD.GSM,G3588,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,30,θάλασσαν,θάλασσα,C,G2281,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,31,τὴν,ὁ,V.FMI3S,G3588,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,32,ἐσχάτην,ἔσχατος,RA.NSM,G2078,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,33,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,34,ἀναβήσεται,ἀναβαίνω,RD.GSM,G305,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,35,ἡ,ὁ,C,G3588,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,36,σαπρία,σαπρία,V.AAI3S,,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,37,αὐτοῦ,αὐτός,RA.APN,G846,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,38,καὶ,καί,N.APN,G2532,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,39,ἀναβήσεται,ἀναβαίνω,RD.GSM,G305,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,40,ὁ,ὁ,V.PAD2S,G3588,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,41,βρόμος,βρόμος,N.VSF,,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,42,αὐτοῦ,αὐτός,V.PAD2S,G846,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,43,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,44,ἐμεγάλυνεν,μεγαλύνω,V.PMD2S,G3170,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,45,τὰ,ὁ,C,G3588,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,46,ἔργα,ἔργον,V.AAI3S,G2041,Rahlfs,LXX
29,Joel,2,20,Joel 2:20,47,αὐτοῦ,αὐτός,N.NSM,G846,Rahlfs,LXX
29,Joel,2,21,Joel 2:21,1,θάρσει,θαρσέω,RA.GSN,G2293,Rahlfs,LXX
29,Joel,2,21,Joel 2:21,2,γῆ,γῆ,V.AAN,G1093,Rahlfs,LXX
29,Joel,2,21,Joel 2:21,3,χαῖρε,χαίρω,V.PAD2P,G5463,Rahlfs,LXX
29,Joel,2,21,Joel 2:21,4,καὶ,καί,N.VPN,G2532,Rahlfs,LXX
29,Joel,2,21,Joel 2:21,5,εὐφραίνου,εὐφραίνω,RA.GSN,G2165,Rahlfs,LXX
29,Joel,2,21,Joel 2:21,6,ὅτι,ὅτι,N.GSN,G3754,Rahlfs,LXX
29,Joel,2,21,Joel 2:21,7,ἐμεγάλυνεν,μεγαλύνω,C,G3170,Rahlfs,LXX
29,Joel,2,21,Joel 2:21,8,κύριος,κύριος,V.XAI3S,G2962,Rahlfs,LXX
29,Joel,2,21,Joel 2:21,9,τοῦ,ὁ,N.APN,G3588,Rahlfs,LXX
29,Joel,2,21,Joel 2:21,10,ποιῆσαι,ποιέω,RA.GSF,G4160,Rahlfs,LXX
29,Joel,2,22,Joel 2:22,1,θαρσεῖτε,θαρσέω,N.GSF,G2293,Rahlfs,LXX
29,Joel,2,22,Joel 2:22,2,κτήνη,κτῆνος,C,G2934,Rahlfs,LXX
29,Joel,2,22,Joel 2:22,3,τοῦ,ὁ,N.NSN,G3588,Rahlfs,LXX
29,Joel,2,22,Joel 2:22,4,πεδίου,πεδίον,V.AAI3S,,Rahlfs,LXX
29,Joel,2,22,Joel 2:22,5,ὅτι,ὅτι,RA.ASM,G3754,Rahlfs,LXX
29,Joel,2,22,Joel 2:22,6,βεβλάστηκεν,βλαστάνω,N.ASM,G985,Rahlfs,LXX
29,Joel,2,22,Joel 2:22,7,πεδία,πεδίον,RD.GSN,,Rahlfs,LXX
29,Joel,2,22,Joel 2:22,8,τῆς,ὁ,N.NSF,G3588,Rahlfs,LXX
29,Joel,2,22,Joel 2:22,9,ἐρήμου,ἔρημος,C,G2048,Rahlfs,LXX
29,Joel,2,22,Joel 2:22,10,ὅτι,ὅτι,N.NSF,G3754,Rahlfs,LXX
29,Joel,2,22,Joel 2:22,11,ξύλον,ξύλον,V.AAI3P,G3586,Rahlfs,LXX
29,Joel,2,22,Joel 2:22,12,ἤνεγκεν,φέρω,RA.ASF,G5342,Rahlfs,LXX
29,Joel,2,22,Joel 2:22,13,τὸν,ὁ,N.ASF,G3588,Rahlfs,LXX
29,Joel,2,22,Joel 2:22,14,καρπὸν,καρπός,RD.GPF,G2590,Rahlfs,LXX
29,Joel,2,22,Joel 2:22,15,αὐτοῦ,αὐτός,C,G846,Rahlfs,LXX
29,Joel,2,22,Joel 2:22,16,ἄμπελος,ἄμπελος,RA.NPN,G288,Rahlfs,LXX
29,Joel,2,22,Joel 2:22,17,καὶ,καί,N.NPN,G2532,Rahlfs,LXX
29,Joel,2,22,Joel 2:22,18,συκῆ,συκῆ,N.GSM,G4808,Rahlfs,LXX
29,Joel,2,22,Joel 2:22,19,ἔδωκαν,δίδωμι,V.PAD2P,G1325,Rahlfs,LXX
29,Joel,2,22,Joel 2:22,20,τὴν,ὁ,C,G3588,Rahlfs,LXX
29,Joel,2,22,Joel 2:22,21,ἰσχὺν,ἰσχύς,V.PMD2P,G2479,Rahlfs,LXX
29,Joel,2,22,Joel 2:22,22,αὐτῶν,αὐτός,P,G846,Rahlfs,LXX
29,Joel,2,23,Joel 2:23,1,καὶ,καί,RA.DSM,G2532,Rahlfs,LXX
29,Joel,2,23,Joel 2:23,2,τὰ,ὁ,N.DSM,G3588,Rahlfs,LXX
29,Joel,2,23,Joel 2:23,3,τέκνα,τέκνον,N.DSM,G5043,Rahlfs,LXX
29,Joel,2,23,Joel 2:23,4,Σιων,Σιών,RP.GP,G4622,Rahlfs,LXX
29,Joel,2,23,Joel 2:23,5,χαίρετε,χαίρω,C,G5463,Rahlfs,LXX
29,Joel,2,23,Joel 2:23,6,καὶ,καί,V.AAI3S,G2532,Rahlfs,LXX
29,Joel,2,23,Joel 2:23,7,εὐφραίνεσθε,εὐφραίνω,RP.DP,G2165,Rahlfs,LXX
29,Joel,2,23,Joel 2:23,8,ἐπὶ,ἐπί,RA.APN,G1909,Rahlfs,LXX
29,Joel,2,23,Joel 2:23,9,τῷ,ὁ,N.APN,G3588,Rahlfs,LXX
29,Joel,2,23,Joel 2:23,10,κυρίῳ,κύριος,P,G2962,Rahlfs,LXX
29,Joel,2,23,Joel 2:23,11,θεῷ,θεός,N.ASF,G2316,Rahlfs,LXX
29,Joel,2,23,Joel 2:23,12,ὑμῶν,ὑμῶν,C,G5216,Rahlfs,LXX
29,Joel,2,23,Joel 2:23,13,διότι,διότι,V.FAI3S,G1360,Rahlfs,LXX
29,Joel,2,23,Joel 2:23,14,ἔδωκεν,δίδωμι,RP.DP,G1325,Rahlfs,LXX
29,Joel,2,23,Joel 2:23,15,ὑμῖν,ὑμῖν,N.ASM,G5213,Rahlfs,LXX
29,Joel,2,23,Joel 2:23,16,τὰ,ὁ,A.ASM,G3588,Rahlfs,LXX
29,Joel,2,23,Joel 2:23,17,βρώματα,βρῶμα,C,G1033,Rahlfs,LXX
29,Joel,2,23,Joel 2:23,18,εἰς,εἰς,A.ASM,G1519,Rahlfs,LXX
29,Joel,2,23,Joel 2:23,19,δικαιοσύνην,δικαιοσύνη,D,G1343,Rahlfs,LXX
29,Joel,2,23,Joel 2:23,20,καὶ,καί,D,G2532,Rahlfs,LXX
29,Joel,2,23,Joel 2:23,21,βρέξει,βρέχω,C,G1026,Rahlfs,LXX
29,Joel,2,23,Joel 2:23,22,ὑμῖν,ὑμῖν,V.FPI3P,G5213,Rahlfs,LXX
29,Joel,2,23,Joel 2:23,23,ὑετὸν,ὑετός,RA.NPF,G5205,Rahlfs,LXX
29,Joel,2,23,Joel 2:23,24,πρόιμον,πρώϊμος,N.NPF,G4406,Rahlfs,LXX
29,Joel,2,23,Joel 2:23,25,καὶ,καί,N.GSM,G2532,Rahlfs,LXX
29,Joel,2,23,Joel 2:23,26,ὄψιμον,ὄψιμος,C,G3797,Rahlfs,LXX
29,Joel,2,23,Joel 2:23,27,καθὼς,καθώς,V.FPI3P,G2531,Rahlfs,LXX
29,Joel,2,23,Joel 2:23,28,ἔμπροσθεν,ἔμπροσθεν,RA.NPF,G1715,Rahlfs,LXX
29,Joel,2,24,Joel 2:24,1,καὶ,καί,N.NPF,G2532,Rahlfs,LXX
29,Joel,2,24,Joel 2:24,2,πλησθήσονται,πλήθω,N.GSM,G4130,Rahlfs,LXX
29,Joel,2,24,Joel 2:24,3,αἱ,ὁ,C,G3588,Rahlfs,LXX
29,Joel,2,24,Joel 2:24,4,ἅλωνες,ἅλων,N.GSN,G257,Rahlfs,LXX
29,Joel,2,24,Joel 2:24,5,σίτου,σῖτος,C,G4621,Rahlfs,LXX
29,Joel,2,24,Joel 2:24,6,καὶ,καί,V.FAI1S,G2532,Rahlfs,LXX
29,Joel,2,24,Joel 2:24,7,ὑπερεκχυθήσονται,ὑπερεκχέω,RP.DP,,Rahlfs,LXX
29,Joel,2,24,Joel 2:24,8,αἱ,ὁ,P,G3588,Rahlfs,LXX
29,Joel,2,24,Joel 2:24,9,ληνοὶ,ληνός,RA.GPN,G3025,Rahlfs,LXX
29,Joel,2,24,Joel 2:24,10,οἴνου,οἶνος,N.GPN,G3631,Rahlfs,LXX
29,Joel,2,24,Joel 2:24,11,καὶ,καί,RR.GPN,G2532,Rahlfs,LXX
29,Joel,2,24,Joel 2:24,12,ἐλαίου,ἔλαιον,V.AAI3S,G1637,Rahlfs,LXX
29,Joel,2,25,Joel 2:25,1,καὶ,καί,RA.NSF,G2532,Rahlfs,LXX
29,Joel,2,25,Joel 2:25,2,ἀνταποδώσω,ἀνταποδίδωμι,N.NSF,G467,Rahlfs,LXX
29,Joel,2,25,Joel 2:25,3,ὑμῖν,ὑμῖν,C,G5213,Rahlfs,LXX
29,Joel,2,25,Joel 2:25,4,ἀντὶ,ἀντί,RA.NSM,G473,Rahlfs,LXX
29,Joel,2,25,Joel 2:25,5,τῶν,ὁ,N.NSM,G3588,Rahlfs,LXX
29,Joel,2,25,Joel 2:25,6,ἐτῶν,ἔτος,C,G2094,Rahlfs,LXX
29,Joel,2,25,Joel 2:25,7,ὧν,ὅς,RA.NSF,G3739,Rahlfs,LXX
29,Joel,2,25,Joel 2:25,8,κατέφαγεν,κατεσθίω,N.NSF,G2719,Rahlfs,LXX
29,Joel,2,25,Joel 2:25,9,ἡ,ὁ,C,G3588,Rahlfs,LXX
29,Joel,2,25,Joel 2:25,10,ἀκρὶς,ἀκρίς,RA.NSF,G200,Rahlfs,LXX
29,Joel,2,25,Joel 2:25,11,καὶ,καί,N.NSF,G2532,Rahlfs,LXX
29,Joel,2,25,Joel 2:25,12,ὁ,ὁ,RA.NSF,G3588,Rahlfs,LXX
29,Joel,2,25,Joel 2:25,13,βροῦχος,βροῦχος,N.NSF,,Rahlfs,LXX
29,Joel,2,25,Joel 2:25,14,καὶ,καί,RP.GS,G2532,Rahlfs,LXX
29,Joel,2,25,Joel 2:25,15,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
29,Joel,2,25,Joel 2:25,16,ἐρυσίβη,ἐρυσίβη,A.NSF,,Rahlfs,LXX
29,Joel,2,25,Joel 2:25,17,καὶ,καί,RR.ASF,G2532,Rahlfs,LXX
29,Joel,2,25,Joel 2:25,18,ἡ,ὁ,V.AAI1S,G3588,Rahlfs,LXX
29,Joel,2,25,Joel 2:25,19,κάμπη,καμπή,P,,Rahlfs,LXX
29,Joel,2,25,Joel 2:25,20,ἡ,ὁ,RP.AP,G3588,Rahlfs,LXX
29,Joel,2,25,Joel 2:25,21,δύναμίς,δύναμις,C,G1411,Rahlfs,LXX
29,Joel,2,25,Joel 2:25,22,μου,μου,V.FMI2P,G3450,Rahlfs,LXX
29,Joel,2,25,Joel 2:25,23,ἡ,ὁ,V.PAPNPM,G3588,Rahlfs,LXX
29,Joel,2,25,Joel 2:25,24,μεγάλη,μέγας,C,G3173,Rahlfs,LXX
29,Joel,2,25,Joel 2:25,25,ἣν,ὅς,V.FPI2P,G3739,Rahlfs,LXX
29,Joel,2,25,Joel 2:25,26,ἐξαπέστειλα,ἐξαποστέλλω,C,G1821,Rahlfs,LXX
29,Joel,2,25,Joel 2:25,27,εἰς,εἰς,V.FAI2P,G1519,Rahlfs,LXX
29,Joel,2,25,Joel 2:25,28,ὑμᾶς,ὑμᾶς,RA.ASN,G5209,Rahlfs,LXX
29,Joel,2,26,Joel 2:26,1,καὶ,καί,N.ASN,G2532,Rahlfs,LXX
29,Joel,2,26,Joel 2:26,2,φάγεσθε,ἐσθίω,N.GSM,G2068,Rahlfs,LXX
29,Joel,2,26,Joel 2:26,3,ἐσθίοντες,ἐσθίω,RA.GSM,G2068,Rahlfs,LXX
29,Joel,2,26,Joel 2:26,4,καὶ,καί,N.GSM,G2532,Rahlfs,LXX
29,Joel,2,26,Joel 2:26,5,ἐμπλησθήσεσθε,ἐμπίπλημι,RP.GP,G1705,Rahlfs,LXX
29,Joel,2,26,Joel 2:26,6,καὶ,καί,RR.APN,G2532,Rahlfs,LXX
29,Joel,2,26,Joel 2:26,7,αἰνέσετε,αἰνέω,V.AAI3S,G134,Rahlfs,LXX
29,Joel,2,26,Joel 2:26,8,τὸ,ὁ,P,G3588,Rahlfs,LXX
29,Joel,2,26,Joel 2:26,9,ὄνομα,ὄνομα,RP.GP,G3686,Rahlfs,LXX
29,Joel,2,26,Joel 2:26,10,κυρίου,κύριος,P,G2962,Rahlfs,LXX
29,Joel,2,26,Joel 2:26,11,τοῦ,ὁ,A.APN,G3588,Rahlfs,LXX
29,Joel,2,26,Joel 2:26,12,θεοῦ,θεός,C,G2316,Rahlfs,LXX
29,Joel,2,26,Joel 2:26,13,ὑμῶν,ὑμῶν,D,G5216,Rahlfs,LXX
29,Joel,2,26,Joel 2:26,14,ἃ,ὅς,D,G3739,Rahlfs,LXX
29,Joel,2,26,Joel 2:26,15,ἐποίησεν,ποιέω,V.APS3S,G4160,Rahlfs,LXX
29,Joel,2,26,Joel 2:26,16,μεθ᾿,μετά,RA.NSM,G3326,Rahlfs,LXX
29,Joel,2,26,Joel 2:26,17,ὑμῶν,ὑμῶν,N.NSM,G5216,Rahlfs,LXX
29,Joel,2,26,Joel 2:26,18,εἰς,εἰς,RP.GS,G1519,Rahlfs,LXX
29,Joel,2,26,Joel 2:26,19,θαυμάσια,θαυμάσιος,P,G2297,Rahlfs,LXX
29,Joel,2,26,Joel 2:26,20,καὶ,καί,RA.ASM,G2532,Rahlfs,LXX
29,Joel,2,26,Joel 2:26,21,οὐ,οὐ,N.ASM,G3756,Rahlfs,LXX
29,Joel,2,26,Joel 2:26,22,μὴ,μή,C,G3361,Rahlfs,LXX
29,Joel,2,26,Joel 2:26,23,καταισχυνθῇ,καταισχύνω,V.FMI2P,G2617,Rahlfs,LXX
29,Joel,2,26,Joel 2:26,24,ὁ,ὁ,C,G3588,Rahlfs,LXX
29,Joel,2,26,Joel 2:26,25,λαός,λαός,P,G2992,Rahlfs,LXX
29,Joel,2,26,Joel 2:26,26,μου,μου,A.DSM,G3450,Rahlfs,LXX
29,Joel,2,26,Joel 2:26,27,εἰς,εἰς,RA.GSM,G1519,Rahlfs,LXX
29,Joel,2,26,Joel 2:26,28,τὸν,ὁ,N.GSM,G3588,Rahlfs,LXX
29,Joel,2,26,Joel 2:26,29,αἰῶνα,αἰών,RP.NS,G165,Rahlfs,LXX
29,Joel,2,27,Joel 2:27,1,καὶ,καί,V.PAI1S,G2532,Rahlfs,LXX
29,Joel,2,27,Joel 2:27,2,ἐπιγνώσεσθε,ἐπιγινώσκω,C,G1921,Rahlfs,LXX
29,Joel,2,27,Joel 2:27,3,ὅτι,ὅτι,RP.NS,G3754,Rahlfs,LXX
29,Joel,2,27,Joel 2:27,4,ἐν,ἐν,N.NSM,G1722,Rahlfs,LXX
29,Joel,2,27,Joel 2:27,5,μέσῳ,μέσος,RA.NSM,G3319,Rahlfs,LXX
29,Joel,2,27,Joel 2:27,6,τοῦ,ὁ,N.NSM,G3588,Rahlfs,LXX
29,Joel,2,27,Joel 2:27,7,Ισραηλ,Ἰσραήλ,RP.GP,G2474,Rahlfs,LXX
29,Joel,2,27,Joel 2:27,8,ἐγώ,ἐγώ,C,G1473,Rahlfs,LXX
29,Joel,2,27,Joel 2:27,9,εἰμι,εἰμί,D,G1510,Rahlfs,LXX
29,Joel,2,27,Joel 2:27,10,καὶ,καί,V.PAI3S,G2532,Rahlfs,LXX
29,Joel,2,27,Joel 2:27,11,ἐγὼ,ἐγώ,D,G1473,Rahlfs,LXX
29,Joel,2,27,Joel 2:27,12,κύριος,κύριος,D,G2962,Rahlfs,LXX
29,Joel,2,27,Joel 2:27,13,ὁ,ὁ,RP.GS,G3588,Rahlfs,LXX
29,Joel,2,27,Joel 2:27,14,θεὸς,θεός,C,G2316,Rahlfs,LXX
29,Joel,2,27,Joel 2:27,15,ὑμῶν,ὑμῶν,D,G5216,Rahlfs,LXX
29,Joel,2,27,Joel 2:27,16,καὶ,καί,D,G2532,Rahlfs,LXX
29,Joel,2,27,Joel 2:27,17,οὐκ,οὐ,V.APS3P,G3756,Rahlfs,LXX
29,Joel,2,27,Joel 2:27,18,ἔστιν,εἰμί,D,G1510,Rahlfs,LXX
29,Joel,2,27,Joel 2:27,19,ἔτι,ἔτι,A.NSM,G2089,Rahlfs,LXX
29,Joel,2,27,Joel 2:27,20,πλὴν,πλήν,RA.NSM,G4133,Rahlfs,LXX
29,Joel,2,27,Joel 2:27,21,ἐμοῦ,ἐμοῦ,N.NSM,G1700,Rahlfs,LXX
29,Joel,2,27,Joel 2:27,22,καὶ,καί,RP.GS,G2532,Rahlfs,LXX
29,Joel,2,27,Joel 2:27,23,οὐ,οὐ,P,G3756,Rahlfs,LXX
29,Joel,2,27,Joel 2:27,24,μὴ,μή,RA.ASM,G3361,Rahlfs,LXX
29,Joel,2,27,Joel 2:27,25,καταισχυνθῶσιν,καταισχύνω,N.ASM,G2617,Rahlfs,LXX
29,Joel,2,27,Joel 2:27,26,οὐκέτι,οὐκέτι,C,G3765,Rahlfs,LXX
29,Joel,2,27,Joel 2:27,27,πᾶς,πᾶς,V.FMI3S,G3956,Rahlfs,LXX
29,Joel,2,27,Joel 2:27,28,ὁ,ὁ,P,G3588,Rahlfs,LXX
29,Joel,2,27,Joel 2:27,29,λαός,λαός,RD.APN,G2992,Rahlfs,LXX
29,Joel,2,27,Joel 2:27,30,μου,μου,C,G3450,Rahlfs,LXX
29,Joel,2,27,Joel 2:27,31,εἰς,εἰς,V.FAI1S,G1519,Rahlfs,LXX
29,Joel,2,27,Joel 2:27,32,τὸν,ὁ,P,G3588,Rahlfs,LXX
29,Joel,2,27,Joel 2:27,33,αἰῶνα,αἰών,RA.GSN,G165,Rahlfs,LXX
29,Joel,3,1,Joel 3:1,1,καὶ,καί,N.GSN,G2532,Rahlfs,LXX
29,Joel,3,1,Joel 3:1,2,ἔσται,εἰμί,RP.GS,G1510,Rahlfs,LXX
29,Joel,3,1,Joel 3:1,3,μετὰ,μετά,P,G3326,Rahlfs,LXX
29,Joel,3,1,Joel 3:1,4,ταῦτα,οὗτος,A.ASF,G3778,Rahlfs,LXX
29,Joel,3,1,Joel 3:1,5,καὶ,καί,N.ASF,G2532,Rahlfs,LXX
29,Joel,3,1,Joel 3:1,6,ἐκχεῶ,ἐκχέω,C,G1632,Rahlfs,LXX
29,Joel,3,1,Joel 3:1,7,ἀπὸ,ἀπό,V.FAI3P,G575,Rahlfs,LXX
29,Joel,3,1,Joel 3:1,8,τοῦ,ὁ,RA.NPM,G3588,Rahlfs,LXX
29,Joel,3,1,Joel 3:1,9,πνεύματός,πνεῦμα,N.NPM,G4151,Rahlfs,LXX
29,Joel,3,1,Joel 3:1,10,μου,μου,RP.GP,G3450,Rahlfs,LXX
29,Joel,3,1,Joel 3:1,11,ἐπὶ,ἐπί,C,G1909,Rahlfs,LXX
29,Joel,3,1,Joel 3:1,12,πᾶσαν,πᾶς,RA.NPF,G3956,Rahlfs,LXX
29,Joel,3,1,Joel 3:1,13,σάρκα,σάρξ,N.NPF,G4561,Rahlfs,LXX
29,Joel,3,1,Joel 3:1,14,καὶ,καί,RP.GP,G2532,Rahlfs,LXX
29,Joel,3,1,Joel 3:1,15,προφητεύσουσιν,προφητεύω,C,G4395,Rahlfs,LXX
29,Joel,3,1,Joel 3:1,16,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
29,Joel,3,1,Joel 3:1,17,υἱοὶ,υἱός,A.NPM,G5207,Rahlfs,LXX
29,Joel,3,1,Joel 3:1,18,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
29,Joel,3,1,Joel 3:1,19,καὶ,καί,N.APN,G2532,Rahlfs,LXX
29,Joel,3,1,Joel 3:1,20,αἱ,ὁ,V.FPI3P,G3588,Rahlfs,LXX
29,Joel,3,1,Joel 3:1,21,θυγατέρες,θυγάτηρ,C,G2364,Rahlfs,LXX
29,Joel,3,1,Joel 3:1,22,ὑμῶν,ὑμῶν,RA.NPM,G5216,Rahlfs,LXX
29,Joel,3,1,Joel 3:1,23,καὶ,καί,N.NPM,G2532,Rahlfs,LXX
29,Joel,3,1,Joel 3:1,24,οἱ,ὁ,RP.GP,G3588,Rahlfs,LXX
29,Joel,3,1,Joel 3:1,25,πρεσβύτεροι,πρεσβύτερος,N.APF,G4245,Rahlfs,LXX
29,Joel,3,1,Joel 3:1,26,ὑμῶν,ὑμῶν,V.FMI3P,G5216,Rahlfs,LXX
29,Joel,3,1,Joel 3:1,27,ἐνύπνια,ἐνύπνιον,C,G1798,Rahlfs,LXX
29,Joel,3,1,Joel 3:1,28,ἐνυπνιασθήσονται,ἐνυπνιάζομαι,P,G1797,Rahlfs,LXX
29,Joel,3,1,Joel 3:1,29,καὶ,καί,RA.APM,G2532,Rahlfs,LXX
29,Joel,3,1,Joel 3:1,30,οἱ,ὁ,N.APM,G3588,Rahlfs,LXX
29,Joel,3,1,Joel 3:1,31,νεανίσκοι,νεανίσκος,C,G3495,Rahlfs,LXX
29,Joel,3,1,Joel 3:1,32,ὑμῶν,ὑμῶν,P,G5216,Rahlfs,LXX
