book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
4,Numbers,7,13,Numbers 7:13,9,τριάκοντα,τριάκοντα,M,G5144,Rahlfs,LXX
4,Numbers,7,13,Numbers 7:13,10,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,7,13,Numbers 7:13,11,ἑκατὸν,ἑκατόν,M,G1540,Rahlfs,LXX
4,Numbers,7,13,Numbers 7:13,12,ὁλκὴ,ὁλκή,N.NSF,,Rahlfs,LXX
4,Numbers,7,13,Numbers 7:13,13,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
4,Numbers,7,13,Numbers 7:13,14,φιάλην,φιάλη,N.ASF,G5357,Rahlfs,LXX
4,Numbers,7,13,Numbers 7:13,15,μίαν,εἷς,A.ASF,G1520,Rahlfs,LXX
4,Numbers,7,13,Numbers 7:13,16,ἀργυρᾶν,ἀργύρεος,A.ASF,G693,Rahlfs,LXX
4,Numbers,7,13,Numbers 7:13,17,ἑβδομήκοντα,ἑβδομήκοντα,M,G1440,Rahlfs,LXX
4,Numbers,7,13,Numbers 7:13,18,σίκλων,σίκλος,N.GPM,,Rahlfs,LXX
4,Numbers,7,13,Numbers 7:13,19,κατὰ,κατά,P,G2596,Rahlfs,LXX
4,Numbers,7,13,Numbers 7:13,20,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
4,Numbers,7,13,Numbers 7:13,21,σίκλον,σίκλος,N.ASM,,Rahlfs,LXX
4,Numbers,7,13,Numbers 7:13,22,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
4,Numbers,7,13,Numbers 7:13,23,ἅγιον,ἅγιος,A.ASM,G40,Rahlfs,LXX
4,Numbers,7,13,Numbers 7:13,24,ἀμφότερα,ἀμφότερος,A.APN,G297,Rahlfs,LXX
4,Numbers,7,13,Numbers 7:13,25,πλήρη,πλήρης,A.APN,G4134,Rahlfs,LXX
4,Numbers,7,13,Numbers 7:13,26,σεμιδάλεως,σεμίδαλις,N.GSF,G4585,Rahlfs,LXX
4,Numbers,7,13,Numbers 7:13,27,ἀναπεποιημένης,ἀναποιέω,V.XPPGSF,,Rahlfs,LXX
4,Numbers,7,13,Numbers 7:13,28,ἐν,ἐν,P,G1722,Rahlfs,LXX
4,Numbers,7,13,Numbers 7:13,29,ἐλαίῳ,ἔλαιον,N.DSN,G1637,Rahlfs,LXX
4,Numbers,7,13,Numbers 7:13,30,εἰς,εἰς,P,G1519,Rahlfs,LXX
4,Numbers,7,13,Numbers 7:13,31,θυσίαν,θυσία,N.ASF,G2378,Rahlfs,LXX
4,Numbers,7,14,Numbers 7:14,1,θυίσκην,θυΐσκη,N.ASF,,Rahlfs,LXX
4,Numbers,7,14,Numbers 7:14,2,μίαν,εἷς,A.ASF,G1520,Rahlfs,LXX
4,Numbers,7,14,Numbers 7:14,3,δέκα,δέκα,M,G1176,Rahlfs,LXX
4,Numbers,7,14,Numbers 7:14,4,χρυσῶν,χρύσεος,A.GPM,G5552,Rahlfs,LXX
4,Numbers,7,14,Numbers 7:14,5,πλήρη,πλήρης,A.APN,G4134,Rahlfs,LXX
4,Numbers,7,14,Numbers 7:14,6,θυμιάματος,θυμίαμα,N.GSN,G2368,Rahlfs,LXX
4,Numbers,7,15,Numbers 7:15,1,μόσχον,μόσχος,N.ASM,G3448,Rahlfs,LXX
4,Numbers,7,15,Numbers 7:15,2,ἕνα,εἷς,A.ASM,G1520,Rahlfs,LXX
4,Numbers,7,15,Numbers 7:15,3,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
4,Numbers,7,15,Numbers 7:15,4,βοῶν,βοῦς,N.GPM,G1016,Rahlfs,LXX
4,Numbers,7,15,Numbers 7:15,5,κριὸν,κριός,N.ASM,,Rahlfs,LXX
4,Numbers,7,15,Numbers 7:15,6,ἕνα,εἷς,A.ASM,G1520,Rahlfs,LXX
4,Numbers,7,15,Numbers 7:15,7,ἀμνὸν,ἀμνός,N.ASM,G286,Rahlfs,LXX
4,Numbers,7,15,Numbers 7:15,8,ἕνα,εἷς,A.ASM,G1520,Rahlfs,LXX
4,Numbers,7,15,Numbers 7:15,9,ἐνιαύσιον,ἐνιαύσιος,A.ASM,,Rahlfs,LXX
4,Numbers,7,15,Numbers 7:15,10,εἰς,εἰς,P,G1519,Rahlfs,LXX
4,Numbers,7,15,Numbers 7:15,11,ὁλοκαύτωμα,ὁλοκαύτωμα,N.ASN,G3646,Rahlfs,LXX
4,Numbers,7,16,Numbers 7:16,1,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,7,16,Numbers 7:16,2,χίμαρον,χίμαρος,N.ASM,,Rahlfs,LXX
4,Numbers,7,16,Numbers 7:16,3,ἐξ,ἐκ,P,G1537,Rahlfs,LXX
4,Numbers,7,16,Numbers 7:16,4,αἰγῶν,αἴξ,N.GPM,,Rahlfs,LXX
4,Numbers,7,16,Numbers 7:16,5,ἕνα,εἷς,A.ASM,G1520,Rahlfs,LXX
4,Numbers,7,16,Numbers 7:16,6,περὶ,περί,P,G4012,Rahlfs,LXX
4,Numbers,7,16,Numbers 7:16,7,ἁμαρτίας,ἁμαρτία,N.GSF,G266,Rahlfs,LXX
4,Numbers,7,17,Numbers 7:17,1,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,7,17,Numbers 7:17,2,εἰς,εἰς,P,G1519,Rahlfs,LXX
4,Numbers,7,17,Numbers 7:17,3,θυσίαν,θυσία,N.ASF,G2378,Rahlfs,LXX
4,Numbers,7,17,Numbers 7:17,4,σωτηρίου,σωτήριος,N.GSN,G4992,Rahlfs,LXX
4,Numbers,7,17,Numbers 7:17,5,δαμάλεις,δάμαλις,N.NPF,G1151,Rahlfs,LXX
4,Numbers,7,17,Numbers 7:17,6,δύο,δύο,M,G1417,Rahlfs,LXX
4,Numbers,7,17,Numbers 7:17,7,κριοὺς,κριός,N.APM,,Rahlfs,LXX
4,Numbers,7,17,Numbers 7:17,8,πέντε,πέντε,M,G4002,Rahlfs,LXX
4,Numbers,7,17,Numbers 7:17,9,τράγους,τράγος,N.APM,G5131,Rahlfs,LXX
4,Numbers,7,17,Numbers 7:17,10,πέντε,πέντε,M,G4002,Rahlfs,LXX
4,Numbers,7,17,Numbers 7:17,11,ἀμνάδας,ἀμνάς,N.APF,,Rahlfs,LXX
4,Numbers,7,17,Numbers 7:17,12,ἐνιαυσίας,ἐνιαύσιος,A.APF,,Rahlfs,LXX
4,Numbers,7,17,Numbers 7:17,13,πέντε,πέντε,M,G4002,Rahlfs,LXX
4,Numbers,7,17,Numbers 7:17,14,τοῦτο,οὗτος,RD.NSN,G3778,Rahlfs,LXX
4,Numbers,7,17,Numbers 7:17,15,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
4,Numbers,7,17,Numbers 7:17,16,δῶρον,δῶρον,N.NSN,G1435,Rahlfs,LXX
4,Numbers,7,17,Numbers 7:17,17,Ναασσων,Ναασσών,N.GSM,G3476,Rahlfs,LXX
4,Numbers,7,17,Numbers 7:17,18,υἱοῦ,υἱός,N.GSM,G5207,Rahlfs,LXX
4,Numbers,7,17,Numbers 7:17,19,Αμιναδαβ,Ἀμιναδάβ,N.GSM,G284,Rahlfs,LXX
4,Numbers,7,18,Numbers 7:18,1,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
4,Numbers,7,18,Numbers 7:18,2,ἡμέρᾳ,ἡμέρα,N.DSF,G2250,Rahlfs,LXX
4,Numbers,7,18,Numbers 7:18,3,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
4,Numbers,7,18,Numbers 7:18,4,δευτέρᾳ,δεύτερος,A.DSF,G1208,Rahlfs,LXX
4,Numbers,7,18,Numbers 7:18,5,προσήνεγκεν,προσφέρω,V.AAI3S,G4374,Rahlfs,LXX
4,Numbers,7,18,Numbers 7:18,6,Ναθαναηλ,Ναθαναήλ,N.NSM,G3482,Rahlfs,LXX
4,Numbers,7,18,Numbers 7:18,7,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
4,Numbers,7,18,Numbers 7:18,8,Σωγαρ,Σωγαρ,N.GSM,,Rahlfs,LXX
4,Numbers,7,18,Numbers 7:18,9,ἄρχων,ἄρχων,N.NSM,G758,Rahlfs,LXX
4,Numbers,7,18,Numbers 7:18,10,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
4,Numbers,7,18,Numbers 7:18,11,φυλῆς,φυλή,N.GSF,G5443,Rahlfs,LXX
4,Numbers,7,18,Numbers 7:18,12,Ισσαχαρ,Ἰσσαχάρ,N.GSF,,Rahlfs,LXX
4,Numbers,7,19,Numbers 7:19,1,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,7,19,Numbers 7:19,2,προσήνεγκεν,προσφέρω,V.AAI3S,G4374,Rahlfs,LXX
4,Numbers,7,19,Numbers 7:19,3,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
4,Numbers,7,19,Numbers 7:19,4,δῶρον,δῶρον,N.ASN,G1435,Rahlfs,LXX
4,Numbers,7,19,Numbers 7:19,5,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
4,Numbers,7,19,Numbers 7:19,6,τρυβλίον,τρύβλιον,N.ASN,G5165,Rahlfs,LXX
4,Numbers,7,19,Numbers 7:19,7,ἀργυροῦν,ἀργύρεος,A.ASN,G693,Rahlfs,LXX
4,Numbers,7,19,Numbers 7:19,8,ἕν,εἷς,A.ASN,G1520,Rahlfs,LXX
4,Numbers,7,19,Numbers 7:19,9,τριάκοντα,τριάκοντα,M,G5144,Rahlfs,LXX
4,Numbers,7,19,Numbers 7:19,10,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,7,19,Numbers 7:19,11,ἑκατὸν,ἑκατόν,M,G1540,Rahlfs,LXX
4,Numbers,7,19,Numbers 7:19,12,ὁλκὴ,ὁλκή,N.NSF,,Rahlfs,LXX
4,Numbers,7,19,Numbers 7:19,13,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
4,Numbers,7,19,Numbers 7:19,14,φιάλην,φιάλη,N.ASF,G5357,Rahlfs,LXX
4,Numbers,7,19,Numbers 7:19,15,μίαν,εἷς,A.ASF,G1520,Rahlfs,LXX
4,Numbers,7,19,Numbers 7:19,16,ἀργυρᾶν,ἀργύρεος,A.ASF,G693,Rahlfs,LXX
4,Numbers,7,19,Numbers 7:19,17,ἑβδομήκοντα,ἑβδομήκοντα,M,G1440,Rahlfs,LXX
4,Numbers,7,19,Numbers 7:19,18,σίκλων,σίκλος,N.GPM,,Rahlfs,LXX
4,Numbers,7,19,Numbers 7:19,19,κατὰ,κατά,P,G2596,Rahlfs,LXX
4,Numbers,7,19,Numbers 7:19,20,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
4,Numbers,7,19,Numbers 7:19,21,σίκλον,σίκλος,N.ASM,,Rahlfs,LXX
4,Numbers,7,19,Numbers 7:19,22,τὸν,ὁ,RA.ASN,G3588,Rahlfs,LXX
4,Numbers,7,19,Numbers 7:19,23,ἅγιον,ἅγιος,A.ASN,G40,Rahlfs,LXX
4,Numbers,7,19,Numbers 7:19,24,ἀμφότερα,ἀμφότερος,A.APN,G297,Rahlfs,LXX
4,Numbers,7,19,Numbers 7:19,25,πλήρη,πλήρης,A.APN,G4134,Rahlfs,LXX
4,Numbers,7,19,Numbers 7:19,26,σεμιδάλεως,σεμίδαλις,N.GSF,G4585,Rahlfs,LXX
4,Numbers,7,19,Numbers 7:19,27,ἀναπεποιημένης,ἀναποιέω,V.XPPGSF,,Rahlfs,LXX
4,Numbers,7,19,Numbers 7:19,28,ἐν,ἐν,P,G1722,Rahlfs,LXX
4,Numbers,7,19,Numbers 7:19,29,ἐλαίῳ,ἔλαιον,N.DSN,G1637,Rahlfs,LXX
4,Numbers,7,19,Numbers 7:19,30,εἰς,εἰς,P,G1519,Rahlfs,LXX
4,Numbers,7,19,Numbers 7:19,31,θυσίαν,θυσία,N.ASF,G2378,Rahlfs,LXX
4,Numbers,7,20,Numbers 7:20,1,θυίσκην,θυΐσκη,N.ASF,,Rahlfs,LXX
4,Numbers,7,20,Numbers 7:20,2,μίαν,εἷς,A.ASF,G1520,Rahlfs,LXX
4,Numbers,7,20,Numbers 7:20,3,δέκα,δέκα,M,G1176,Rahlfs,LXX
4,Numbers,7,20,Numbers 7:20,4,χρυσῶν,χρύσεος,A.GPM,G5552,Rahlfs,LXX
4,Numbers,7,20,Numbers 7:20,5,πλήρη,πλήρης,A.APN,G4134,Rahlfs,LXX
4,Numbers,7,20,Numbers 7:20,6,θυμιάματος,θυμίαμα,N.GSN,G2368,Rahlfs,LXX
4,Numbers,7,21,Numbers 7:21,1,μόσχον,μόσχος,N.ASM,G3448,Rahlfs,LXX
4,Numbers,7,21,Numbers 7:21,2,ἕνα,εἷς,A.ASM,G1520,Rahlfs,LXX
4,Numbers,7,21,Numbers 7:21,3,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
4,Numbers,7,21,Numbers 7:21,4,βοῶν,βοῦς,N.GPM,G1016,Rahlfs,LXX
4,Numbers,7,21,Numbers 7:21,5,κριὸν,κριός,N.ASM,,Rahlfs,LXX
4,Numbers,7,21,Numbers 7:21,6,ἕνα,εἷς,A.ASM,G1520,Rahlfs,LXX
4,Numbers,7,21,Numbers 7:21,7,ἀμνὸν,ἀμνός,N.ASM,G286,Rahlfs,LXX
4,Numbers,7,21,Numbers 7:21,8,ἕνα,εἷς,A.ASM,G1520,Rahlfs,LXX
4,Numbers,7,21,Numbers 7:21,9,ἐνιαύσιον,ἐνιαύσιος,A.ASM,,Rahlfs,LXX
4,Numbers,7,21,Numbers 7:21,10,εἰς,εἰς,P,G1519,Rahlfs,LXX
4,Numbers,7,21,Numbers 7:21,11,ὁλοκαύτωμα,ὁλοκαύτωμα,N.ASN,G3646,Rahlfs,LXX
4,Numbers,7,22,Numbers 7:22,1,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,7,22,Numbers 7:22,2,χίμαρον,χίμαρος,N.ASM,,Rahlfs,LXX
4,Numbers,7,22,Numbers 7:22,3,ἐξ,ἐκ,P,G1537,Rahlfs,LXX
4,Numbers,7,22,Numbers 7:22,4,αἰγῶν,αἴξ,N.GPM,,Rahlfs,LXX
4,Numbers,7,22,Numbers 7:22,5,ἕνα,εἷς,A.ASM,G1520,Rahlfs,LXX
4,Numbers,7,22,Numbers 7:22,6,περὶ,περί,P,G4012,Rahlfs,LXX
4,Numbers,7,22,Numbers 7:22,7,ἁμαρτίας,ἁμαρτία,N.GSF,G266,Rahlfs,LXX
4,Numbers,7,23,Numbers 7:23,1,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,7,23,Numbers 7:23,2,εἰς,εἰς,P,G1519,Rahlfs,LXX
4,Numbers,7,23,Numbers 7:23,3,θυσίαν,θυσία,N.ASF,G2378,Rahlfs,LXX
4,Numbers,7,23,Numbers 7:23,4,σωτηρίου,σωτήριος,N.GSN,G4992,Rahlfs,LXX
4,Numbers,7,23,Numbers 7:23,5,δαμάλεις,δάμαλις,N.NPF,G1151,Rahlfs,LXX
4,Numbers,7,23,Numbers 7:23,6,δύο,δύο,M,G1417,Rahlfs,LXX
4,Numbers,7,23,Numbers 7:23,7,κριοὺς,κριός,N.APM,,Rahlfs,LXX
4,Numbers,7,23,Numbers 7:23,8,πέντε,πέντε,M,G4002,Rahlfs,LXX
4,Numbers,7,23,Numbers 7:23,9,τράγους,τράγος,N.APM,G5131,Rahlfs,LXX
4,Numbers,7,23,Numbers 7:23,10,πέντε,πέντε,M,G4002,Rahlfs,LXX
4,Numbers,7,23,Numbers 7:23,11,ἀμνάδας,ἀμνάς,N.APF,,Rahlfs,LXX
4,Numbers,7,23,Numbers 7:23,12,ἐνιαυσίας,ἐνιαύσιος,A.APF,,Rahlfs,LXX
4,Numbers,7,23,Numbers 7:23,13,πέντε,πέντε,M,G4002,Rahlfs,LXX
4,Numbers,7,23,Numbers 7:23,14,τοῦτο,οὗτος,RD.NSN,G3778,Rahlfs,LXX
4,Numbers,7,23,Numbers 7:23,15,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
4,Numbers,7,23,Numbers 7:23,16,δῶρον,δῶρον,N.NSN,G1435,Rahlfs,LXX
4,Numbers,7,23,Numbers 7:23,17,Ναθαναηλ,Ναθαναήλ,N.GSM,G3482,Rahlfs,LXX
4,Numbers,7,23,Numbers 7:23,18,υἱοῦ,υἱός,N.GSM,G5207,Rahlfs,LXX
4,Numbers,7,23,Numbers 7:23,19,Σωγαρ,Σωγαρ,N.GSM,,Rahlfs,LXX
4,Numbers,7,24,Numbers 7:24,1,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
4,Numbers,7,24,Numbers 7:24,2,ἡμέρᾳ,ἡμέρα,N.DSF,G2250,Rahlfs,LXX
4,Numbers,7,24,Numbers 7:24,3,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
4,Numbers,7,24,Numbers 7:24,4,τρίτῃ,τρίτος,A.DSF,G5154,Rahlfs,LXX
4,Numbers,7,24,Numbers 7:24,5,ἄρχων,ἄρχων,N.NSM,G758,Rahlfs,LXX
4,Numbers,7,24,Numbers 7:24,6,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
4,Numbers,7,24,Numbers 7:24,7,υἱῶν,υἱός,N.GPM,G5207,Rahlfs,LXX
4,Numbers,7,24,Numbers 7:24,8,Ζαβουλων,Ζαβουλών,N.GSM,G2194,Rahlfs,LXX
4,Numbers,7,24,Numbers 7:24,9,Ελιαβ,Ελιαβ,N.NSM,,Rahlfs,LXX
4,Numbers,7,24,Numbers 7:24,10,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
4,Numbers,7,24,Numbers 7:24,11,Χαιλων,Χαιλων,N.GSM,,Rahlfs,LXX
4,Numbers,7,25,Numbers 7:25,1,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
4,Numbers,7,25,Numbers 7:25,2,δῶρον,δῶρον,N.ASN,G1435,Rahlfs,LXX
4,Numbers,7,25,Numbers 7:25,3,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
4,Numbers,7,25,Numbers 7:25,4,τρυβλίον,τρύβλιον,N.ASN,G5165,Rahlfs,LXX
4,Numbers,7,25,Numbers 7:25,5,ἀργυροῦν,ἀργύρεος,A.ASM,G693,Rahlfs,LXX
4,Numbers,7,25,Numbers 7:25,6,ἕν,εἷς,A.ASN,G1520,Rahlfs,LXX
4,Numbers,7,25,Numbers 7:25,7,τριάκοντα,τριάκοντα,M,G5144,Rahlfs,LXX
4,Numbers,7,25,Numbers 7:25,8,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,7,25,Numbers 7:25,9,ἑκατὸν,ἑκατόν,M,G1540,Rahlfs,LXX
4,Numbers,7,25,Numbers 7:25,10,ὁλκὴ,ὁλκή,N.NSF,,Rahlfs,LXX
4,Numbers,7,25,Numbers 7:25,11,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
4,Numbers,7,25,Numbers 7:25,12,φιάλην,φιάλη,N.ASF,G5357,Rahlfs,LXX
4,Numbers,7,25,Numbers 7:25,13,μίαν,εἷς,A.ASF,G1520,Rahlfs,LXX
4,Numbers,7,25,Numbers 7:25,14,ἀργυρᾶν,ἀργύρεος,A.ASF,G693,Rahlfs,LXX
4,Numbers,7,25,Numbers 7:25,15,ἑβδομήκοντα,ἑβδομήκοντα,M,G1440,Rahlfs,LXX
4,Numbers,7,25,Numbers 7:25,16,σίκλων,σίκλος,N.GPM,,Rahlfs,LXX
4,Numbers,7,25,Numbers 7:25,17,κατὰ,κατά,P,G2596,Rahlfs,LXX
4,Numbers,7,25,Numbers 7:25,18,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
4,Numbers,7,25,Numbers 7:25,19,σίκλον,σίκλος,N.ASM,,Rahlfs,LXX
4,Numbers,7,25,Numbers 7:25,20,τὸν,ὁ,RA.ASN,G3588,Rahlfs,LXX
4,Numbers,7,25,Numbers 7:25,21,ἅγιον,ἅγιος,A.ASN,G40,Rahlfs,LXX
4,Numbers,7,25,Numbers 7:25,22,ἀμφότερα,ἀμφότερος,A.APN,G297,Rahlfs,LXX
4,Numbers,7,25,Numbers 7:25,23,πλήρη,πλήρης,A.APN,G4134,Rahlfs,LXX
4,Numbers,7,25,Numbers 7:25,24,σεμιδάλεως,σεμίδαλις,N.GSF,G4585,Rahlfs,LXX
4,Numbers,7,25,Numbers 7:25,25,ἀναπεποιημένης,ἀναποιέω,V.XPPGSF,,Rahlfs,LXX
4,Numbers,7,25,Numbers 7:25,26,ἐν,ἐν,P,G1722,Rahlfs,LXX
4,Numbers,7,25,Numbers 7:25,27,ἐλαίῳ,ἔλαιον,N.DSN,G1637,Rahlfs,LXX
4,Numbers,7,25,Numbers 7:25,28,εἰς,εἰς,P,G1519,Rahlfs,LXX
4,Numbers,7,25,Numbers 7:25,29,θυσίαν,θυσία,N.ASF,G2378,Rahlfs,LXX
4,Numbers,7,26,Numbers 7:26,1,θυίσκην,θυΐσκη,N.ASF,,Rahlfs,LXX
4,Numbers,7,26,Numbers 7:26,2,μίαν,εἷς,A.ASF,G1520,Rahlfs,LXX
4,Numbers,7,26,Numbers 7:26,3,δέκα,δέκα,M,G1176,Rahlfs,LXX
4,Numbers,7,26,Numbers 7:26,4,χρυσῶν,χρύσεος,A.GPN,G5552,Rahlfs,LXX
4,Numbers,7,26,Numbers 7:26,5,πλήρη,πλήρης,A.APN,G4134,Rahlfs,LXX
4,Numbers,7,26,Numbers 7:26,6,θυμιάματος,θυμίαμα,N.GSN,G2368,Rahlfs,LXX
4,Numbers,7,27,Numbers 7:27,1,μόσχον,μόσχος,N.ASM,G3448,Rahlfs,LXX
4,Numbers,7,27,Numbers 7:27,2,ἕνα,εἷς,A.ASM,G1520,Rahlfs,LXX
4,Numbers,7,27,Numbers 7:27,3,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
4,Numbers,7,27,Numbers 7:27,4,βοῶν,βοῦς,N.GPM,G1016,Rahlfs,LXX
4,Numbers,7,27,Numbers 7:27,5,κριὸν,κριός,N.ASM,,Rahlfs,LXX
4,Numbers,7,27,Numbers 7:27,6,ἕνα,εἷς,A.ASM,G1520,Rahlfs,LXX
4,Numbers,7,27,Numbers 7:27,7,ἀμνὸν,ἀμνός,N.ASM,G286,Rahlfs,LXX
4,Numbers,7,27,Numbers 7:27,8,ἕνα,εἷς,A.ASM,G1520,Rahlfs,LXX
4,Numbers,7,27,Numbers 7:27,9,ἐνιαύσιον,ἐνιαύσιος,A.ASM,,Rahlfs,LXX
4,Numbers,7,27,Numbers 7:27,10,εἰς,εἰς,P,G1519,Rahlfs,LXX
4,Numbers,7,27,Numbers 7:27,11,ὁλοκαύτωμα,ὁλοκαύτωμα,N.ASN,G3646,Rahlfs,LXX
4,Numbers,7,28,Numbers 7:28,1,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,7,28,Numbers 7:28,2,χίμαρον,χίμαρος,N.ASM,,Rahlfs,LXX
4,Numbers,7,28,Numbers 7:28,3,ἐξ,ἐκ,P,G1537,Rahlfs,LXX
4,Numbers,7,28,Numbers 7:28,4,αἰγῶν,αἴξ,N.GPM,,Rahlfs,LXX
4,Numbers,7,28,Numbers 7:28,5,ἕνα,εἷς,A.ASM,G1520,Rahlfs,LXX
4,Numbers,7,28,Numbers 7:28,6,περὶ,περί,P,G4012,Rahlfs,LXX
4,Numbers,7,28,Numbers 7:28,7,ἁμαρτίας,ἁμαρτία,N.GSF,G266,Rahlfs,LXX
4,Numbers,7,29,Numbers 7:29,1,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,7,29,Numbers 7:29,2,εἰς,εἰς,P,G1519,Rahlfs,LXX
4,Numbers,7,29,Numbers 7:29,3,θυσίαν,θυσία,N.ASF,G2378,Rahlfs,LXX
4,Numbers,7,29,Numbers 7:29,4,σωτηρίου,σωτήριος,N.GSN,G4992,Rahlfs,LXX
4,Numbers,7,29,Numbers 7:29,5,δαμάλεις,δάμαλις,N.NPF,G1151,Rahlfs,LXX
4,Numbers,7,29,Numbers 7:29,6,δύο,δύο,M,G1417,Rahlfs,LXX
4,Numbers,7,29,Numbers 7:29,7,κριοὺς,κριός,N.APM,,Rahlfs,LXX
4,Numbers,7,29,Numbers 7:29,8,πέντε,πέντε,M,G4002,Rahlfs,LXX
4,Numbers,7,29,Numbers 7:29,9,τράγους,τράγος,N.APM,G5131,Rahlfs,LXX
4,Numbers,7,29,Numbers 7:29,10,πέντε,πέντε,M,G4002,Rahlfs,LXX
4,Numbers,7,29,Numbers 7:29,11,ἀμνάδας,ἀμνάς,N.APF,,Rahlfs,LXX
4,Numbers,7,29,Numbers 7:29,12,ἐνιαυσίας,ἐνιαύσιος,A.GSF,,Rahlfs,LXX
4,Numbers,7,29,Numbers 7:29,13,πέντε,πέντε,M,G4002,Rahlfs,LXX
4,Numbers,7,29,Numbers 7:29,14,τοῦτο,οὗτος,RD.NSN,G3778,Rahlfs,LXX
4,Numbers,7,29,Numbers 7:29,15,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
4,Numbers,7,29,Numbers 7:29,16,δῶρον,δῶρον,N.NSN,G1435,Rahlfs,LXX
4,Numbers,7,29,Numbers 7:29,17,Ελιαβ,Ελιαβ,N.GSM,,Rahlfs,LXX
4,Numbers,7,29,Numbers 7:29,18,υἱοῦ,υἱός,N.GSM,G5207,Rahlfs,LXX
4,Numbers,7,29,Numbers 7:29,19,Χαιλων,Χαιλων,N.GSM,,Rahlfs,LXX
4,Numbers,7,30,Numbers 7:30,1,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
4,Numbers,7,30,Numbers 7:30,2,ἡμέρᾳ,ἡμέρα,N.DSF,G2250,Rahlfs,LXX
4,Numbers,7,30,Numbers 7:30,3,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
4,Numbers,7,30,Numbers 7:30,4,τετάρτῃ,τέταρτος,A.DSF,G5067,Rahlfs,LXX
4,Numbers,7,30,Numbers 7:30,5,ἄρχων,ἄρχων,N.NSM,G758,Rahlfs,LXX
4,Numbers,7,30,Numbers 7:30,6,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
4,Numbers,7,30,Numbers 7:30,7,υἱῶν,υἱός,N.GPM,G5207,Rahlfs,LXX
4,Numbers,7,30,Numbers 7:30,8,Ρουβην,Ῥουβήν,N.GSM,G4502,Rahlfs,LXX
4,Numbers,7,30,Numbers 7:30,9,Ελισουρ,Ελισουρ,N.NSM,,Rahlfs,LXX
4,Numbers,7,30,Numbers 7:30,10,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
4,Numbers,7,30,Numbers 7:30,11,Σεδιουρ,Σεδιουρ,N.GSM,,Rahlfs,LXX
4,Numbers,7,31,Numbers 7:31,1,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
4,Numbers,7,31,Numbers 7:31,2,δῶρον,δῶρον,N.ASN,G1435,Rahlfs,LXX
4,Numbers,7,31,Numbers 7:31,3,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
4,Numbers,7,31,Numbers 7:31,4,τρυβλίον,τρύβλιον,N.ASN,G5165,Rahlfs,LXX
4,Numbers,7,31,Numbers 7:31,5,ἀργυροῦν,ἀργύρεος,A.ASN,G693,Rahlfs,LXX
4,Numbers,7,31,Numbers 7:31,6,ἕν,εἷς,A.ASN,G1520,Rahlfs,LXX
4,Numbers,7,31,Numbers 7:31,7,τριάκοντα,τριάκοντα,M,G5144,Rahlfs,LXX
