book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
22,Song of Songs,5,12,Song of Songs 5:12,1,ὀφθαλμοὶ,ὀφθαλμός,N.NPM,G3788,Rahlfs,LXX
22,Song of Songs,5,12,Song of Songs 5:12,2,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
22,Song of Songs,5,12,Song of Songs 5:12,3,ὡς,ὥς,C,G5613,Rahlfs,LXX
22,Song of Songs,5,12,Song of Songs 5:12,4,περιστεραὶ,περιστερά,N.NPF,G4058,Rahlfs,LXX
22,Song of Songs,5,12,Song of Songs 5:12,5,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
22,Song of Songs,5,12,Song of Songs 5:12,6,πληρώματα,πλήρωμα,N.APN,G4138,Rahlfs,LXX
22,Song of Songs,5,12,Song of Songs 5:12,7,ὑδάτων,ὕδωρ,N.GPN,G5204,Rahlfs,LXX
22,Song of Songs,5,12,Song of Songs 5:12,8,λελουσμέναι,λούω,V.XPPNPF,G3068,Rahlfs,LXX
22,Song of Songs,5,12,Song of Songs 5:12,9,ἐν,ἐν,P,G1722,Rahlfs,LXX
22,Song of Songs,5,12,Song of Songs 5:12,10,γάλακτι,γάλα,N.DSN,G1051,Rahlfs,LXX
22,Song of Songs,5,12,Song of Songs 5:12,11,καθήμεναι,κάθημαι,V.PMPNPF,G2521,Rahlfs,LXX
22,Song of Songs,5,12,Song of Songs 5:12,12,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
22,Song of Songs,5,12,Song of Songs 5:12,13,πληρώματα,πλήρωμα,N.APN,G4138,Rahlfs,LXX
22,Song of Songs,5,12,Song of Songs 5:12,14,ὑδάτων,ὕδωρ,N.GPN,G5204,Rahlfs,LXX
22,Song of Songs,5,13,Song of Songs 5:13,1,σιαγόνες,σιαγών,N.NPF,G4600,Rahlfs,LXX
22,Song of Songs,5,13,Song of Songs 5:13,2,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
22,Song of Songs,5,13,Song of Songs 5:13,3,ὡς,ὥς,C,G5613,Rahlfs,LXX
22,Song of Songs,5,13,Song of Songs 5:13,4,φιάλαι,φιάλη,N.NPF,G5357,Rahlfs,LXX
22,Song of Songs,5,13,Song of Songs 5:13,5,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
22,Song of Songs,5,13,Song of Songs 5:13,6,ἀρώματος,ἄρωμα,N.GSN,G759,Rahlfs,LXX
22,Song of Songs,5,13,Song of Songs 5:13,7,φύουσαι,φύω,V.PAPNPF,G5453,Rahlfs,LXX
22,Song of Songs,5,13,Song of Songs 5:13,8,μυρεψικά,μυρεψικός,A.APN,,Rahlfs,LXX
22,Song of Songs,5,13,Song of Songs 5:13,9,χείλη,χεῖλος,N.NPN,G5491,Rahlfs,LXX
22,Song of Songs,5,13,Song of Songs 5:13,10,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
22,Song of Songs,5,13,Song of Songs 5:13,11,κρίνα,κρίνον,N.NPN,G2918,Rahlfs,LXX
22,Song of Songs,5,13,Song of Songs 5:13,12,στάζοντα,στάζω,V.PAPNPN,,Rahlfs,LXX
22,Song of Songs,5,13,Song of Songs 5:13,13,σμύρναν,σμύρνα,N.ASF,G4666,Rahlfs,LXX
22,Song of Songs,5,13,Song of Songs 5:13,14,πλήρη,πλήρης,A.ASF,G4134,Rahlfs,LXX
22,Song of Songs,5,14,Song of Songs 5:14,1,χεῖρες,χείρ,N.NPF,G5495,Rahlfs,LXX
22,Song of Songs,5,14,Song of Songs 5:14,2,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
22,Song of Songs,5,14,Song of Songs 5:14,3,τορευταὶ,τορευτός,A.NPF,,Rahlfs,LXX
22,Song of Songs,5,14,Song of Songs 5:14,4,χρυσαῖ,χρύσεος,A.NPF,G5552,Rahlfs,LXX
22,Song of Songs,5,14,Song of Songs 5:14,5,πεπληρωμέναι,πληρόω,V.XPPNPF,G4137,Rahlfs,LXX
22,Song of Songs,5,14,Song of Songs 5:14,6,θαρσις,θαρσις,N.G,,Rahlfs,LXX
22,Song of Songs,5,14,Song of Songs 5:14,7,κοιλία,κοιλία,N.NSF,G2836,Rahlfs,LXX
22,Song of Songs,5,14,Song of Songs 5:14,8,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
22,Song of Songs,5,14,Song of Songs 5:14,9,πυξίον,πυξίον,N.NSN,,Rahlfs,LXX
22,Song of Songs,5,14,Song of Songs 5:14,10,ἐλεφάντινον,ἐλεφάντινος,A.NSN,G1661,Rahlfs,LXX
22,Song of Songs,5,14,Song of Songs 5:14,11,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
22,Song of Songs,5,14,Song of Songs 5:14,12,λίθου,λίθος,N.GSM,G3037,Rahlfs,LXX
22,Song of Songs,5,14,Song of Songs 5:14,13,σαπφείρου,σάπφειρος,N.GSF,G4552,Rahlfs,LXX
22,Song of Songs,5,15,Song of Songs 5:15,1,κνῆμαι,κνήμη,N.NPF,,Rahlfs,LXX
22,Song of Songs,5,15,Song of Songs 5:15,2,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
22,Song of Songs,5,15,Song of Songs 5:15,3,στῦλοι,στῦλος,N.NPM,G4769,Rahlfs,LXX
22,Song of Songs,5,15,Song of Songs 5:15,4,μαρμάρινοι,μαρμάρινος,A.NPM,,Rahlfs,LXX
22,Song of Songs,5,15,Song of Songs 5:15,5,τεθεμελιωμένοι,θεμελιόω,V.XPPNPM,G2311,Rahlfs,LXX
22,Song of Songs,5,15,Song of Songs 5:15,6,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
22,Song of Songs,5,15,Song of Songs 5:15,7,βάσεις,βάσις,N.APF,G939,Rahlfs,LXX
22,Song of Songs,5,15,Song of Songs 5:15,8,χρυσᾶς,χρύσεος,A.APF,G5552,Rahlfs,LXX
22,Song of Songs,5,15,Song of Songs 5:15,9,εἶδος,εἶδος,N.NSN,G1491,Rahlfs,LXX
22,Song of Songs,5,15,Song of Songs 5:15,10,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
22,Song of Songs,5,15,Song of Songs 5:15,11,ὡς,ὥς,C,G5613,Rahlfs,LXX
22,Song of Songs,5,15,Song of Songs 5:15,12,Λίβανος,Λίβανος,N.NSM,,Rahlfs,LXX
22,Song of Songs,5,15,Song of Songs 5:15,13,ἐκλεκτὸς,ἐκλεκτός,A.NSM,G1588,Rahlfs,LXX
22,Song of Songs,5,15,Song of Songs 5:15,14,ὡς,ὥς,C,G5613,Rahlfs,LXX
22,Song of Songs,5,15,Song of Songs 5:15,15,κέδροι,κέδρος,N.NPF,,Rahlfs,LXX
22,Song of Songs,5,16,Song of Songs 5:16,1,φάρυγξ,φάρυγξ,N.NSM,,Rahlfs,LXX
22,Song of Songs,5,16,Song of Songs 5:16,2,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
22,Song of Songs,5,16,Song of Songs 5:16,3,γλυκασμοὶ,γλυκασμός,N.NPM,,Rahlfs,LXX
22,Song of Songs,5,16,Song of Songs 5:16,4,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,5,16,Song of Songs 5:16,5,ὅλος,ὅλος,A.NSM,G3650,Rahlfs,LXX
22,Song of Songs,5,16,Song of Songs 5:16,6,ἐπιθυμία,ἐπιθυμία,N.NSF,G1939,Rahlfs,LXX
22,Song of Songs,5,16,Song of Songs 5:16,7,οὗτος,οὗτος,RD.NSM,G3778,Rahlfs,LXX
22,Song of Songs,5,16,Song of Songs 5:16,8,ἀδελφιδός,ἀδελφιδός,N.NSM,,Rahlfs,LXX
22,Song of Songs,5,16,Song of Songs 5:16,9,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,5,16,Song of Songs 5:16,10,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,5,16,Song of Songs 5:16,11,οὗτος,οὗτος,RD.NSM,G3778,Rahlfs,LXX
22,Song of Songs,5,16,Song of Songs 5:16,12,πλησίον,πλησίον,D,G4139,Rahlfs,LXX
22,Song of Songs,5,16,Song of Songs 5:16,13,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,5,16,Song of Songs 5:16,14,θυγατέρες,θυγάτηρ,N.VPF,G2364,Rahlfs,LXX
22,Song of Songs,5,16,Song of Songs 5:16,15,Ιερουσαλημ,Ἱερουσαλήμ,N.GSF,G2419,Rahlfs,LXX
22,Song of Songs,6,1,Song of Songs 6:1,1,ποῦ,ποῦ,D,G4226,Rahlfs,LXX
22,Song of Songs,6,1,Song of Songs 6:1,2,ἀπῆλθεν,ἀπέρχομαι,V.AAI3S,G565,Rahlfs,LXX
22,Song of Songs,6,1,Song of Songs 6:1,3,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
22,Song of Songs,6,1,Song of Songs 6:1,4,ἀδελφιδός,ἀδελφιδός,N.NSM,,Rahlfs,LXX
22,Song of Songs,6,1,Song of Songs 6:1,5,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
22,Song of Songs,6,1,Song of Songs 6:1,6,ἡ,ὁ,RA.VSF,G3588,Rahlfs,LXX
22,Song of Songs,6,1,Song of Songs 6:1,7,καλὴ,καλός,A.VSF,G2570,Rahlfs,LXX
22,Song of Songs,6,1,Song of Songs 6:1,8,ἐν,ἐν,P,G1722,Rahlfs,LXX
22,Song of Songs,6,1,Song of Songs 6:1,9,γυναιξίν,γυνή,N.DPF,G1135,Rahlfs,LXX
22,Song of Songs,6,1,Song of Songs 6:1,10,ποῦ,ποῦ,D,G4226,Rahlfs,LXX
22,Song of Songs,6,1,Song of Songs 6:1,11,ἀπέβλεψεν,ἀποβλέπω,V.AAI3S,G578,Rahlfs,LXX
22,Song of Songs,6,1,Song of Songs 6:1,12,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
22,Song of Songs,6,1,Song of Songs 6:1,13,ἀδελφιδός,ἀδελφιδός,N.NSM,,Rahlfs,LXX
22,Song of Songs,6,1,Song of Songs 6:1,14,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
22,Song of Songs,6,1,Song of Songs 6:1,15,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,6,1,Song of Songs 6:1,16,ζητήσομεν,ζητέω,V.FAI1P,G2212,Rahlfs,LXX
22,Song of Songs,6,1,Song of Songs 6:1,17,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
22,Song of Songs,6,1,Song of Songs 6:1,18,μετὰ,μετά,P,G3326,Rahlfs,LXX
22,Song of Songs,6,1,Song of Songs 6:1,19,σοῦ,σοῦ,RP.GS,G4675,Rahlfs,LXX
22,Song of Songs,6,2,Song of Songs 6:2,1,ἀδελφιδός,ἀδελφιδός,N.NSM,,Rahlfs,LXX
22,Song of Songs,6,2,Song of Songs 6:2,2,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,6,2,Song of Songs 6:2,3,κατέβη,καταβαίνω,V.AAI3S,G2597,Rahlfs,LXX
22,Song of Songs,6,2,Song of Songs 6:2,4,εἰς,εἰς,P,G1519,Rahlfs,LXX
22,Song of Songs,6,2,Song of Songs 6:2,5,κῆπον,κῆπος,N.ASM,G2779,Rahlfs,LXX
22,Song of Songs,6,2,Song of Songs 6:2,6,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
22,Song of Songs,6,2,Song of Songs 6:2,7,εἰς,εἰς,P,G1519,Rahlfs,LXX
22,Song of Songs,6,2,Song of Songs 6:2,8,φιάλας,φιάλη,N.APF,G5357,Rahlfs,LXX
22,Song of Songs,6,2,Song of Songs 6:2,9,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
22,Song of Songs,6,2,Song of Songs 6:2,10,ἀρώματος,ἄρωμα,N.GSN,G759,Rahlfs,LXX
22,Song of Songs,6,2,Song of Songs 6:2,11,ποιμαίνειν,ποιμαίνω,V.PAN,G4165,Rahlfs,LXX
22,Song of Songs,6,2,Song of Songs 6:2,12,ἐν,ἐν,P,G1722,Rahlfs,LXX
22,Song of Songs,6,2,Song of Songs 6:2,13,κήποις,κῆπος,N.DPM,G2779,Rahlfs,LXX
22,Song of Songs,6,2,Song of Songs 6:2,14,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,6,2,Song of Songs 6:2,15,συλλέγειν,συλλέγω,V.PAN,G4816,Rahlfs,LXX
22,Song of Songs,6,2,Song of Songs 6:2,16,κρίνα,κρίνον,N.APN,G2918,Rahlfs,LXX
22,Song of Songs,6,3,Song of Songs 6:3,1,ἐγὼ,ἐγώ,RP.NS,G1473,Rahlfs,LXX
22,Song of Songs,6,3,Song of Songs 6:3,2,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
22,Song of Songs,6,3,Song of Songs 6:3,3,ἀδελφιδῷ,ἀδελφιδός,N.DSM,,Rahlfs,LXX
22,Song of Songs,6,3,Song of Songs 6:3,4,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,6,3,Song of Songs 6:3,5,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,6,3,Song of Songs 6:3,6,ἀδελφιδός,ἀδελφιδός,N.NSM,,Rahlfs,LXX
22,Song of Songs,6,3,Song of Songs 6:3,7,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,6,3,Song of Songs 6:3,8,ἐμοὶ,ἐμοί,RP.DS,G1698,Rahlfs,LXX
22,Song of Songs,6,3,Song of Songs 6:3,9,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
22,Song of Songs,6,3,Song of Songs 6:3,10,ποιμαίνων,ποιμαίνω,V.PAPNSM,G4165,Rahlfs,LXX
22,Song of Songs,6,3,Song of Songs 6:3,11,ἐν,ἐν,P,G1722,Rahlfs,LXX
22,Song of Songs,6,3,Song of Songs 6:3,12,τοῖς,ὁ,RA.DPN,G3588,Rahlfs,LXX
22,Song of Songs,6,3,Song of Songs 6:3,13,κρίνοις,κρίνον,N.DPN,G2918,Rahlfs,LXX
22,Song of Songs,6,4,Song of Songs 6:4,1,καλὴ,καλός,A.NSF,G2570,Rahlfs,LXX
22,Song of Songs,6,4,Song of Songs 6:4,2,εἶ,εἰμί,V.PAI2S,G1510,Rahlfs,LXX
22,Song of Songs,6,4,Song of Songs 6:4,3,ἡ,ὁ,RA.VSF,G3588,Rahlfs,LXX
22,Song of Songs,6,4,Song of Songs 6:4,4,πλησίον,πλησίον,D,G4139,Rahlfs,LXX
22,Song of Songs,6,4,Song of Songs 6:4,5,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,6,4,Song of Songs 6:4,6,ὡς,ὥς,C,G5613,Rahlfs,LXX
22,Song of Songs,6,4,Song of Songs 6:4,7,εὐδοκία,εὐδοκία,N.NSF,G2107,Rahlfs,LXX
22,Song of Songs,6,4,Song of Songs 6:4,8,ὡραία,ὡραῖος,A.NSF,G5611,Rahlfs,LXX
22,Song of Songs,6,4,Song of Songs 6:4,9,ὡς,ὥς,C,G5613,Rahlfs,LXX
22,Song of Songs,6,4,Song of Songs 6:4,10,Ιερουσαλημ,Ἱερουσαλήμ,N.NSF,G2419,Rahlfs,LXX
22,Song of Songs,6,4,Song of Songs 6:4,11,θάμβος,θάμβος,N.NSN,G2285,Rahlfs,LXX
22,Song of Songs,6,4,Song of Songs 6:4,12,ὡς,ὥς,C,G5613,Rahlfs,LXX
22,Song of Songs,6,4,Song of Songs 6:4,13,τεταγμέναι,τάσσω,V.XMPNPF,G5021,Rahlfs,LXX
22,Song of Songs,6,5,Song of Songs 6:5,1,ἀπόστρεψον,ἀποστρέφω,V.AAD2S,G654,Rahlfs,LXX
22,Song of Songs,6,5,Song of Songs 6:5,2,ὀφθαλμούς,ὀφθαλμός,N.APM,G3788,Rahlfs,LXX
22,Song of Songs,6,5,Song of Songs 6:5,3,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
22,Song of Songs,6,5,Song of Songs 6:5,4,ἀπεναντίον,ἀπεναντίον,D,,Rahlfs,LXX
22,Song of Songs,6,5,Song of Songs 6:5,5,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,6,5,Song of Songs 6:5,6,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
22,Song of Songs,6,5,Song of Songs 6:5,7,αὐτοὶ,αὐτός,RD.NPM,G846,Rahlfs,LXX
22,Song of Songs,6,5,Song of Songs 6:5,8,ἀνεπτέρωσάν,ἀναπτερόω,V.AAI3P,,Rahlfs,LXX
22,Song of Songs,6,5,Song of Songs 6:5,9,με,μέ,RP.AS,G3165,Rahlfs,LXX
22,Song of Songs,6,5,Song of Songs 6:5,10,τρίχωμά,τρίχωμα,N.NSN,,Rahlfs,LXX
22,Song of Songs,6,5,Song of Songs 6:5,11,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
22,Song of Songs,6,5,Song of Songs 6:5,12,ὡς,ὥς,C,G5613,Rahlfs,LXX
22,Song of Songs,6,5,Song of Songs 6:5,13,ἀγέλαι,ἀγέλη,N.NPF,G34,Rahlfs,LXX
22,Song of Songs,6,5,Song of Songs 6:5,14,τῶν,ὁ,RA.GPF,G3588,Rahlfs,LXX
22,Song of Songs,6,5,Song of Songs 6:5,15,αἰγῶν,αἴξ,N.GPF,,Rahlfs,LXX
22,Song of Songs,6,5,Song of Songs 6:5,16,αἳ,ὅς,RR.NPF,G3739,Rahlfs,LXX
22,Song of Songs,6,5,Song of Songs 6:5,17,ἀνεφάνησαν,ἀναφαίνω,V.API3P,G398,Rahlfs,LXX
22,Song of Songs,6,5,Song of Songs 6:5,18,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
22,Song of Songs,6,5,Song of Songs 6:5,19,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
22,Song of Songs,6,5,Song of Songs 6:5,20,Γαλααδ,Γαλαάδ,N.GS,,Rahlfs,LXX
22,Song of Songs,6,6,Song of Songs 6:6,1,ὀδόντες,ὀδούς,N.NPM,G3599,Rahlfs,LXX
22,Song of Songs,6,6,Song of Songs 6:6,2,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
22,Song of Songs,6,6,Song of Songs 6:6,3,ὡς,ὥς,C,G5613,Rahlfs,LXX
22,Song of Songs,6,6,Song of Songs 6:6,4,ἀγέλαι,ἀγέλη,N.NPF,G34,Rahlfs,LXX
22,Song of Songs,6,6,Song of Songs 6:6,5,τῶν,ὁ,RA.GPF,G3588,Rahlfs,LXX
22,Song of Songs,6,6,Song of Songs 6:6,6,κεκαρμένων,κείρω,V.XPPGPF,G2751,Rahlfs,LXX
22,Song of Songs,6,6,Song of Songs 6:6,7,αἳ,ὅς,RR.NPF,G3739,Rahlfs,LXX
22,Song of Songs,6,6,Song of Songs 6:6,8,ἀνέβησαν,ἀναβαίνω,V.AAI3P,G305,Rahlfs,LXX
22,Song of Songs,6,6,Song of Songs 6:6,9,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
22,Song of Songs,6,6,Song of Songs 6:6,10,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
22,Song of Songs,6,6,Song of Songs 6:6,11,λουτροῦ,λουτρόν,N.GSN,G3067,Rahlfs,LXX
22,Song of Songs,6,6,Song of Songs 6:6,12,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
22,Song of Songs,6,6,Song of Songs 6:6,13,πᾶσαι,πᾶς,A.NPF,G3956,Rahlfs,LXX
22,Song of Songs,6,6,Song of Songs 6:6,14,διδυμεύουσαι,διδυμεύω,V.PAPNPF,,Rahlfs,LXX
22,Song of Songs,6,6,Song of Songs 6:6,15,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,6,6,Song of Songs 6:6,16,ἀτεκνοῦσα,ἀτεκνόω,V.PAPNSF,,Rahlfs,LXX
22,Song of Songs,6,6,Song of Songs 6:6,17,οὐκ,οὐ,D,G3756,Rahlfs,LXX
22,Song of Songs,6,6,Song of Songs 6:6,18,ἔστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
22,Song of Songs,6,6,Song of Songs 6:6,19,ἐν,ἐν,P,G1722,Rahlfs,LXX
22,Song of Songs,6,6,Song of Songs 6:6,20,αὐταῖς,αὐτός,RD.DPF,G846,Rahlfs,LXX
22,Song of Songs,6,7,Song of Songs 6:7,1,ὡς,ὥς,C,G5613,Rahlfs,LXX
22,Song of Songs,6,7,Song of Songs 6:7,2,σπαρτίον,σπαρτίον,N.NSN,,Rahlfs,LXX
22,Song of Songs,6,7,Song of Songs 6:7,3,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
22,Song of Songs,6,7,Song of Songs 6:7,4,κόκκινον,κόκκινος,A.NSN,G2847,Rahlfs,LXX
22,Song of Songs,6,7,Song of Songs 6:7,5,χείλη,χεῖλος,N.NPN,G5491,Rahlfs,LXX
22,Song of Songs,6,7,Song of Songs 6:7,6,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
22,Song of Songs,6,7,Song of Songs 6:7,7,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,6,7,Song of Songs 6:7,8,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
22,Song of Songs,6,7,Song of Songs 6:7,9,λαλιά,λαλιά,N.NSF,G2981,Rahlfs,LXX
22,Song of Songs,6,7,Song of Songs 6:7,10,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
22,Song of Songs,6,7,Song of Songs 6:7,11,ὡραία,ὡραῖος,A.NSF,G5611,Rahlfs,LXX
22,Song of Songs,6,7,Song of Songs 6:7,12,ὡς,ὥς,C,G5613,Rahlfs,LXX
22,Song of Songs,6,7,Song of Songs 6:7,13,λέπυρον,λέπυρον,N.NSN,,Rahlfs,LXX
22,Song of Songs,6,7,Song of Songs 6:7,14,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
22,Song of Songs,6,7,Song of Songs 6:7,15,ῥόας,ῥοά,N.GSF,,Rahlfs,LXX
22,Song of Songs,6,7,Song of Songs 6:7,16,μῆλόν,μῆλον,N.NSN,,Rahlfs,LXX
22,Song of Songs,6,7,Song of Songs 6:7,17,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
22,Song of Songs,6,7,Song of Songs 6:7,18,ἐκτὸς,ἐκτός,P,G1622,Rahlfs,LXX
22,Song of Songs,6,7,Song of Songs 6:7,19,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
22,Song of Songs,6,7,Song of Songs 6:7,20,σιωπήσεώς,σιώπησις,N.GSF,,Rahlfs,LXX
22,Song of Songs,6,7,Song of Songs 6:7,21,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
22,Song of Songs,6,8,Song of Songs 6:8,1,ἑξήκοντά,ἑξήκοντα,M,G1835,Rahlfs,LXX
22,Song of Songs,6,8,Song of Songs 6:8,2,εἰσιν,εἰμί,V.PAI3P,G1510,Rahlfs,LXX
22,Song of Songs,6,8,Song of Songs 6:8,3,βασίλισσαι,βασίλισσα,N.NPF,G938,Rahlfs,LXX
22,Song of Songs,6,8,Song of Songs 6:8,4,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,6,8,Song of Songs 6:8,5,ὀγδοήκοντα,ὀγδοήκοντα,M,G3589,Rahlfs,LXX
22,Song of Songs,6,8,Song of Songs 6:8,6,παλλακαί,παλλακή,N.NPF,,Rahlfs,LXX
22,Song of Songs,6,8,Song of Songs 6:8,7,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,6,8,Song of Songs 6:8,8,νεάνιδες,νεᾶνις,N.NPF,,Rahlfs,LXX
22,Song of Songs,6,8,Song of Songs 6:8,9,ὧν,ὅς,RR.GPF,G3739,Rahlfs,LXX
22,Song of Songs,6,8,Song of Songs 6:8,10,οὐκ,οὐ,D,G3756,Rahlfs,LXX
22,Song of Songs,6,8,Song of Songs 6:8,11,ἔστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
22,Song of Songs,6,8,Song of Songs 6:8,12,ἀριθμός,ἀριθμός,N.NSM,G706,Rahlfs,LXX
22,Song of Songs,6,9,Song of Songs 6:9,1,μία,εἷς,A.NSF,G1520,Rahlfs,LXX
22,Song of Songs,6,9,Song of Songs 6:9,2,ἐστὶν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
22,Song of Songs,6,9,Song of Songs 6:9,3,περιστερά,περιστερά,N.NSF,G4058,Rahlfs,LXX
22,Song of Songs,6,9,Song of Songs 6:9,4,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,6,9,Song of Songs 6:9,5,τελεία,τέλειος,A.NSF,G5046,Rahlfs,LXX
22,Song of Songs,6,9,Song of Songs 6:9,6,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,6,9,Song of Songs 6:9,7,μία,εἷς,A.NSF,G1520,Rahlfs,LXX
22,Song of Songs,6,9,Song of Songs 6:9,8,ἐστὶν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
22,Song of Songs,6,9,Song of Songs 6:9,9,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
22,Song of Songs,6,9,Song of Songs 6:9,10,μητρὶ,μήτηρ,N.DSF,G3384,Rahlfs,LXX
22,Song of Songs,6,9,Song of Songs 6:9,11,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
22,Song of Songs,6,9,Song of Songs 6:9,12,ἐκλεκτή,ἐκλεκτός,A.NSF,G1588,Rahlfs,LXX
22,Song of Songs,6,9,Song of Songs 6:9,13,ἐστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
22,Song of Songs,6,9,Song of Songs 6:9,14,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
22,Song of Songs,6,9,Song of Songs 6:9,15,τεκούσῃ,τίκτω,V.AAPDSF,G5088,Rahlfs,LXX
22,Song of Songs,6,9,Song of Songs 6:9,16,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
22,Song of Songs,6,9,Song of Songs 6:9,17,εἴδοσαν,ὁράω,V.AAI3P,G3708,Rahlfs,LXX
22,Song of Songs,6,9,Song of Songs 6:9,18,αὐτὴν,αὐτός,RD.ASF,G846,Rahlfs,LXX
22,Song of Songs,6,9,Song of Songs 6:9,19,θυγατέρες,θυγάτηρ,N.NPF,G2364,Rahlfs,LXX
22,Song of Songs,6,9,Song of Songs 6:9,20,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,6,9,Song of Songs 6:9,21,μακαριοῦσιν,μακαρίζω,V.PAI3P,G3106,Rahlfs,LXX
22,Song of Songs,6,9,Song of Songs 6:9,22,αὐτήν,αὐτός,RD.ASF,G846,Rahlfs,LXX
22,Song of Songs,6,9,Song of Songs 6:9,23,βασίλισσαι,βασίλισσα,N.NPF,G938,Rahlfs,LXX
22,Song of Songs,6,9,Song of Songs 6:9,24,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,6,9,Song of Songs 6:9,25,παλλακαὶ,παλλακή,N.NPF,,Rahlfs,LXX
22,Song of Songs,6,9,Song of Songs 6:9,26,καὶ,καί,D,G2532,Rahlfs,LXX
22,Song of Songs,6,9,Song of Songs 6:9,27,αἰνέσουσιν,αἰνέω,V.FAI3P,G134,Rahlfs,LXX
22,Song of Songs,6,9,Song of Songs 6:9,28,αὐτήν,αὐτός,RD.ASF,G846,Rahlfs,LXX
22,Song of Songs,6,10,Song of Songs 6:10,1,τίς,τίς,RI.NSF,G5101,Rahlfs,LXX
22,Song of Songs,6,10,Song of Songs 6:10,2,αὕτη,οὗτος,RD.NSF,G3778,Rahlfs,LXX
