book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
10,2 Samuel,3,26,2 Samuel 3:26,11,Αβεννηρ,Αβεννηρ,N.GSM,,Rahlfs,LXX
10,2 Samuel,3,26,2 Samuel 3:26,12,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,26,2 Samuel 3:26,13,ἐπιστρέφουσιν,ἐπιστρέφω,V.PAI3P,G1994,Rahlfs,LXX
10,2 Samuel,3,26,2 Samuel 3:26,14,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
10,2 Samuel,3,26,2 Samuel 3:26,15,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
10,2 Samuel,3,26,2 Samuel 3:26,16,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
10,2 Samuel,3,26,2 Samuel 3:26,17,φρέατος,φρέαρ,N.GSN,G5421,Rahlfs,LXX
10,2 Samuel,3,26,2 Samuel 3:26,18,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
10,2 Samuel,3,26,2 Samuel 3:26,19,Σεϊραμ,Σεϊραμ,N.GSM,,Rahlfs,LXX
10,2 Samuel,3,26,2 Samuel 3:26,20,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,26,2 Samuel 3:26,21,Δαυιδ,Δαβίδ,N.NSM,G1138,Rahlfs,LXX
10,2 Samuel,3,26,2 Samuel 3:26,22,οὐκ,οὐ,D,G3756,Rahlfs,LXX
10,2 Samuel,3,26,2 Samuel 3:26,23,ᾔδει,οἶδα,V.YAI3S,,Rahlfs,LXX
10,2 Samuel,3,27,2 Samuel 3:27,1,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,27,2 Samuel 3:27,2,ἐπέστρεψεν,ἐπιστρέφω,V.AAI3S,G1994,Rahlfs,LXX
10,2 Samuel,3,27,2 Samuel 3:27,3,Αβεννηρ,Αβεννηρ,N.NSM,,Rahlfs,LXX
10,2 Samuel,3,27,2 Samuel 3:27,4,εἰς,εἰς,P,G1519,Rahlfs,LXX
10,2 Samuel,3,27,2 Samuel 3:27,5,Χεβρων,Χεβρων,N.AS,,Rahlfs,LXX
10,2 Samuel,3,27,2 Samuel 3:27,6,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,27,2 Samuel 3:27,7,ἐξέκλινεν,ἐκκλίνω,V.IAI3S,G1578,Rahlfs,LXX
10,2 Samuel,3,27,2 Samuel 3:27,8,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
10,2 Samuel,3,27,2 Samuel 3:27,9,Ιωαβ,Ιωαβ,N.NSM,,Rahlfs,LXX
10,2 Samuel,3,27,2 Samuel 3:27,10,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
10,2 Samuel,3,27,2 Samuel 3:27,11,πλαγίων,πλάγιος,A.GPM,,Rahlfs,LXX
10,2 Samuel,3,27,2 Samuel 3:27,12,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
10,2 Samuel,3,27,2 Samuel 3:27,13,πύλης,πύλη,N.GSF,G4439,Rahlfs,LXX
10,2 Samuel,3,27,2 Samuel 3:27,14,λαλῆσαι,λαλέω,V.AAN,G2980,Rahlfs,LXX
10,2 Samuel,3,27,2 Samuel 3:27,15,πρὸς,πρός,P,G4314,Rahlfs,LXX
10,2 Samuel,3,27,2 Samuel 3:27,16,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
10,2 Samuel,3,27,2 Samuel 3:27,17,ἐνεδρεύων,ἐνεδρεύω,V.PAPNSM,G1748,Rahlfs,LXX
10,2 Samuel,3,27,2 Samuel 3:27,18,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,27,2 Samuel 3:27,19,ἐπάταξεν,πατάσσω,V.AAI3S,G3960,Rahlfs,LXX
10,2 Samuel,3,27,2 Samuel 3:27,20,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
10,2 Samuel,3,27,2 Samuel 3:27,21,ἐκεῖ,ἐκεῖ,D,G1563,Rahlfs,LXX
10,2 Samuel,3,27,2 Samuel 3:27,22,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
10,2 Samuel,3,27,2 Samuel 3:27,23,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
10,2 Samuel,3,27,2 Samuel 3:27,24,ψόαν,ψόα,N.ASF,,Rahlfs,LXX
10,2 Samuel,3,27,2 Samuel 3:27,25,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,27,2 Samuel 3:27,26,ἀπέθανεν,ἀποθνήσκω,V.AAI3S,G599,Rahlfs,LXX
10,2 Samuel,3,27,2 Samuel 3:27,27,ἐν,ἐν,P,G1722,Rahlfs,LXX
10,2 Samuel,3,27,2 Samuel 3:27,28,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
10,2 Samuel,3,27,2 Samuel 3:27,29,αἵματι,αἷμα,N.DSN,G129,Rahlfs,LXX
10,2 Samuel,3,27,2 Samuel 3:27,30,Ασαηλ,Ασαηλ,N.GSM,,Rahlfs,LXX
10,2 Samuel,3,27,2 Samuel 3:27,31,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
10,2 Samuel,3,27,2 Samuel 3:27,32,ἀδελφοῦ,ἀδελφός,N.GSM,G80,Rahlfs,LXX
10,2 Samuel,3,27,2 Samuel 3:27,33,Ιωαβ,Ιωαβ,N.GSM,,Rahlfs,LXX
10,2 Samuel,3,28,2 Samuel 3:28,1,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,28,2 Samuel 3:28,2,ἤκουσεν,ἀκούω,V.AAI3S,G191,Rahlfs,LXX
10,2 Samuel,3,28,2 Samuel 3:28,3,Δαυιδ,Δαβίδ,N.NSM,G1138,Rahlfs,LXX
10,2 Samuel,3,28,2 Samuel 3:28,4,μετὰ,μετά,P,G3326,Rahlfs,LXX
10,2 Samuel,3,28,2 Samuel 3:28,5,ταῦτα,οὗτος,RD.APN,G3778,Rahlfs,LXX
10,2 Samuel,3,28,2 Samuel 3:28,6,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,28,2 Samuel 3:28,7,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
10,2 Samuel,3,28,2 Samuel 3:28,8,ἀθῷός,ἀθῷος,A.NSM,G121,Rahlfs,LXX
10,2 Samuel,3,28,2 Samuel 3:28,9,εἰμι,εἰμί,V.PAI1S,G1510,Rahlfs,LXX
10,2 Samuel,3,28,2 Samuel 3:28,10,ἐγὼ,ἐγώ,RP.NS,G1473,Rahlfs,LXX
10,2 Samuel,3,28,2 Samuel 3:28,11,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,28,2 Samuel 3:28,12,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
10,2 Samuel,3,28,2 Samuel 3:28,13,βασιλεία,βασιλεία,N.NSF,G932,Rahlfs,LXX
10,2 Samuel,3,28,2 Samuel 3:28,14,μου,μου,RP.GS,G3450,Rahlfs,LXX
10,2 Samuel,3,28,2 Samuel 3:28,15,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
10,2 Samuel,3,28,2 Samuel 3:28,16,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
10,2 Samuel,3,28,2 Samuel 3:28,17,ἕως,ἕως,C,G2193,Rahlfs,LXX
10,2 Samuel,3,28,2 Samuel 3:28,18,αἰῶνος,αἰών,N.GSM,G165,Rahlfs,LXX
10,2 Samuel,3,28,2 Samuel 3:28,19,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
10,2 Samuel,3,28,2 Samuel 3:28,20,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
10,2 Samuel,3,28,2 Samuel 3:28,21,αἱμάτων,αἷμα,N.GPN,G129,Rahlfs,LXX
10,2 Samuel,3,28,2 Samuel 3:28,22,Αβεννηρ,Αβεννηρ,N.GSM,,Rahlfs,LXX
10,2 Samuel,3,28,2 Samuel 3:28,23,υἱοῦ,υἱός,N.GSM,G5207,Rahlfs,LXX
10,2 Samuel,3,28,2 Samuel 3:28,24,Νηρ,Νηρ,N.GS,,Rahlfs,LXX
10,2 Samuel,3,29,2 Samuel 3:29,1,καταντησάτωσαν,καταντάω,V.AAS3P,G2658,Rahlfs,LXX
10,2 Samuel,3,29,2 Samuel 3:29,2,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
10,2 Samuel,3,29,2 Samuel 3:29,3,κεφαλὴν,κεφαλή,N.ASF,G2776,Rahlfs,LXX
10,2 Samuel,3,29,2 Samuel 3:29,4,Ιωαβ,Ιωαβ,N.GSM,,Rahlfs,LXX
10,2 Samuel,3,29,2 Samuel 3:29,5,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,29,2 Samuel 3:29,6,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
10,2 Samuel,3,29,2 Samuel 3:29,7,πάντα,πᾶς,A.ASM,G3956,Rahlfs,LXX
10,2 Samuel,3,29,2 Samuel 3:29,8,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
10,2 Samuel,3,29,2 Samuel 3:29,9,οἶκον,οἶκος,N.ASM,G3624,Rahlfs,LXX
10,2 Samuel,3,29,2 Samuel 3:29,10,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
10,2 Samuel,3,29,2 Samuel 3:29,11,πατρὸς,πατήρ,N.GSM,G3962,Rahlfs,LXX
10,2 Samuel,3,29,2 Samuel 3:29,12,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
10,2 Samuel,3,29,2 Samuel 3:29,13,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,29,2 Samuel 3:29,14,μὴ,μή,D,G3361,Rahlfs,LXX
10,2 Samuel,3,29,2 Samuel 3:29,15,ἐκλίποι,ἐκλείπω,V.AAO3S,G1587,Rahlfs,LXX
10,2 Samuel,3,29,2 Samuel 3:29,16,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
10,2 Samuel,3,29,2 Samuel 3:29,17,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
10,2 Samuel,3,29,2 Samuel 3:29,18,οἴκου,οἶκος,N.GSM,G3624,Rahlfs,LXX
10,2 Samuel,3,29,2 Samuel 3:29,19,Ιωαβ,Ιωαβ,N.GSM,,Rahlfs,LXX
10,2 Samuel,3,29,2 Samuel 3:29,20,γονορρυὴς,γονορρυής,A.NSM,,Rahlfs,LXX
10,2 Samuel,3,29,2 Samuel 3:29,21,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,29,2 Samuel 3:29,22,λεπρὸς,λεπρός,A.NSM,G3015,Rahlfs,LXX
10,2 Samuel,3,29,2 Samuel 3:29,23,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,29,2 Samuel 3:29,24,κρατῶν,κρατέω,V.PAPNSM,G2902,Rahlfs,LXX
10,2 Samuel,3,29,2 Samuel 3:29,25,σκυτάλης,σκυτάλη,N.GSF,,Rahlfs,LXX
10,2 Samuel,3,29,2 Samuel 3:29,26,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,29,2 Samuel 3:29,27,πίπτων,πίπτω,V.PAPNSM,G4098,Rahlfs,LXX
10,2 Samuel,3,29,2 Samuel 3:29,28,ἐν,ἐν,P,G1722,Rahlfs,LXX
10,2 Samuel,3,29,2 Samuel 3:29,29,ῥομφαίᾳ,ῥομφαία,N.DSF,G4501,Rahlfs,LXX
10,2 Samuel,3,29,2 Samuel 3:29,30,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,29,2 Samuel 3:29,31,ἐλασσούμενος,ἐλαττόω,V.PMPNSM,G1642,Rahlfs,LXX
10,2 Samuel,3,29,2 Samuel 3:29,32,ἄρτοις,ἄρτος,N.DPM,G740,Rahlfs,LXX
10,2 Samuel,3,30,2 Samuel 3:30,1,Ιωαβ,Ιωαβ,N.NSM,,Rahlfs,LXX
10,2 Samuel,3,30,2 Samuel 3:30,2,δὲ,δέ,X,G1161,Rahlfs,LXX
10,2 Samuel,3,30,2 Samuel 3:30,3,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,30,2 Samuel 3:30,4,Αβεσσα,Αβεσσα,N.NSM,,Rahlfs,LXX
10,2 Samuel,3,30,2 Samuel 3:30,5,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
10,2 Samuel,3,30,2 Samuel 3:30,6,ἀδελφὸς,ἀδελφός,N.NSM,G80,Rahlfs,LXX
10,2 Samuel,3,30,2 Samuel 3:30,7,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
10,2 Samuel,3,30,2 Samuel 3:30,8,διεπαρετηροῦντο,διαπαρατηρέομαι,V.IMI3P,,Rahlfs,LXX
10,2 Samuel,3,30,2 Samuel 3:30,9,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
10,2 Samuel,3,30,2 Samuel 3:30,10,Αβεννηρ,Αβεννηρ,N.ASM,,Rahlfs,LXX
10,2 Samuel,3,30,2 Samuel 3:30,11,ἀνθ᾿,ἀντί,P,G473,Rahlfs,LXX
10,2 Samuel,3,30,2 Samuel 3:30,12,ὧν,ὅς,RR.GPM,G3739,Rahlfs,LXX
10,2 Samuel,3,30,2 Samuel 3:30,13,ἐθανάτωσεν,θανατόω,V.AAI3S,G2289,Rahlfs,LXX
10,2 Samuel,3,30,2 Samuel 3:30,14,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
10,2 Samuel,3,30,2 Samuel 3:30,15,Ασαηλ,Ασαηλ,N.ASM,,Rahlfs,LXX
10,2 Samuel,3,30,2 Samuel 3:30,16,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
10,2 Samuel,3,30,2 Samuel 3:30,17,ἀδελφὸν,ἀδελφός,N.ASM,G80,Rahlfs,LXX
10,2 Samuel,3,30,2 Samuel 3:30,18,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
10,2 Samuel,3,30,2 Samuel 3:30,19,ἐν,ἐν,P,G1722,Rahlfs,LXX
10,2 Samuel,3,30,2 Samuel 3:30,20,Γαβαων,Γαβαων,N.DS,,Rahlfs,LXX
10,2 Samuel,3,30,2 Samuel 3:30,21,ἐν,ἐν,P,G1722,Rahlfs,LXX
10,2 Samuel,3,30,2 Samuel 3:30,22,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
10,2 Samuel,3,30,2 Samuel 3:30,23,πολέμῳ,πόλεμος,N.DSM,G4171,Rahlfs,LXX
10,2 Samuel,3,31,2 Samuel 3:31,1,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,31,2 Samuel 3:31,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
10,2 Samuel,3,31,2 Samuel 3:31,3,Δαυιδ,Δαβίδ,N.NSM,G1138,Rahlfs,LXX
10,2 Samuel,3,31,2 Samuel 3:31,4,πρὸς,πρός,P,G4314,Rahlfs,LXX
10,2 Samuel,3,31,2 Samuel 3:31,5,Ιωαβ,Ιωαβ,N.ASM,,Rahlfs,LXX
10,2 Samuel,3,31,2 Samuel 3:31,6,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,31,2 Samuel 3:31,7,πρὸς,πρός,P,G4314,Rahlfs,LXX
10,2 Samuel,3,31,2 Samuel 3:31,8,πάντα,πᾶς,A.ASM,G3956,Rahlfs,LXX
10,2 Samuel,3,31,2 Samuel 3:31,9,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
10,2 Samuel,3,31,2 Samuel 3:31,10,λαὸν,λαός,N.ASM,G2992,Rahlfs,LXX
10,2 Samuel,3,31,2 Samuel 3:31,11,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
10,2 Samuel,3,31,2 Samuel 3:31,12,μετ᾿,μετά,P,G3326,Rahlfs,LXX
10,2 Samuel,3,31,2 Samuel 3:31,13,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
10,2 Samuel,3,31,2 Samuel 3:31,14,διαρρήξατε,διαρρήγνυμι,V.AAD2P,,Rahlfs,LXX
10,2 Samuel,3,31,2 Samuel 3:31,15,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
10,2 Samuel,3,31,2 Samuel 3:31,16,ἱμάτια,ἱμάτιον,N.APN,G2440,Rahlfs,LXX
10,2 Samuel,3,31,2 Samuel 3:31,17,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
10,2 Samuel,3,31,2 Samuel 3:31,18,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,31,2 Samuel 3:31,19,περιζώσασθε,περιζώννυμι,V.AMD2P,G4024,Rahlfs,LXX
10,2 Samuel,3,31,2 Samuel 3:31,20,σάκκους,σάκκος,N.APM,G4526,Rahlfs,LXX
10,2 Samuel,3,31,2 Samuel 3:31,21,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,31,2 Samuel 3:31,22,κόπτεσθε,κόπτω,V.PMI2P,G2875,Rahlfs,LXX
10,2 Samuel,3,31,2 Samuel 3:31,23,ἔμπροσθεν,ἔμπροσθεν,P,G1715,Rahlfs,LXX
10,2 Samuel,3,31,2 Samuel 3:31,24,Αβεννηρ,Αβεννηρ,N.GSM,,Rahlfs,LXX
10,2 Samuel,3,31,2 Samuel 3:31,25,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,31,2 Samuel 3:31,26,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
10,2 Samuel,3,31,2 Samuel 3:31,27,βασιλεὺς,βασιλεύς,N.NSM,G935,Rahlfs,LXX
10,2 Samuel,3,31,2 Samuel 3:31,28,Δαυιδ,Δαβίδ,N.NSM,G1138,Rahlfs,LXX
10,2 Samuel,3,31,2 Samuel 3:31,29,ἐπορεύετο,πορεύομαι,V.IMI3S,G4198,Rahlfs,LXX
10,2 Samuel,3,31,2 Samuel 3:31,30,ὀπίσω,ὀπίσω,D,G3694,Rahlfs,LXX
10,2 Samuel,3,31,2 Samuel 3:31,31,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
10,2 Samuel,3,31,2 Samuel 3:31,32,κλίνης,κλίνη,N.GSF,G2825,Rahlfs,LXX
10,2 Samuel,3,32,2 Samuel 3:32,1,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,32,2 Samuel 3:32,2,θάπτουσιν,θάπτω,V.PAI3P,G2290,Rahlfs,LXX
10,2 Samuel,3,32,2 Samuel 3:32,3,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
10,2 Samuel,3,32,2 Samuel 3:32,4,Αβεννηρ,Αβεννηρ,N.ASM,,Rahlfs,LXX
10,2 Samuel,3,32,2 Samuel 3:32,5,εἰς,εἰς,P,G1519,Rahlfs,LXX
10,2 Samuel,3,32,2 Samuel 3:32,6,Χεβρων,Χεβρων,N.AS,,Rahlfs,LXX
10,2 Samuel,3,32,2 Samuel 3:32,7,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,32,2 Samuel 3:32,8,ἦρεν,αἴρω,V.AAI3S,G142,Rahlfs,LXX
10,2 Samuel,3,32,2 Samuel 3:32,9,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
10,2 Samuel,3,32,2 Samuel 3:32,10,βασιλεὺς,βασιλεύς,N.NSM,G935,Rahlfs,LXX
10,2 Samuel,3,32,2 Samuel 3:32,11,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
10,2 Samuel,3,32,2 Samuel 3:32,12,φωνὴν,φωνή,N.ASF,G5456,Rahlfs,LXX
10,2 Samuel,3,32,2 Samuel 3:32,13,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
10,2 Samuel,3,32,2 Samuel 3:32,14,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,32,2 Samuel 3:32,15,ἔκλαυσεν,κλαίω,V.AAI3S,G2799,Rahlfs,LXX
10,2 Samuel,3,32,2 Samuel 3:32,16,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
10,2 Samuel,3,32,2 Samuel 3:32,17,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
10,2 Samuel,3,32,2 Samuel 3:32,18,τάφου,τάφος,N.GSM,G5028,Rahlfs,LXX
10,2 Samuel,3,32,2 Samuel 3:32,19,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
10,2 Samuel,3,32,2 Samuel 3:32,20,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,32,2 Samuel 3:32,21,ἔκλαυσεν,κλαίω,V.AAI3S,G2799,Rahlfs,LXX
10,2 Samuel,3,32,2 Samuel 3:32,22,πᾶς,πᾶς,A.NSM,G3956,Rahlfs,LXX
10,2 Samuel,3,32,2 Samuel 3:32,23,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
10,2 Samuel,3,32,2 Samuel 3:32,24,λαὸς,λαός,N.NSM,G2992,Rahlfs,LXX
10,2 Samuel,3,32,2 Samuel 3:32,25,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
10,2 Samuel,3,32,2 Samuel 3:32,26,Αβεννηρ,Αβεννηρ,N.DSM,,Rahlfs,LXX
10,2 Samuel,3,33,2 Samuel 3:33,1,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,33,2 Samuel 3:33,2,ἐθρήνησεν,θρηνέω,V.AAI3S,G2354,Rahlfs,LXX
10,2 Samuel,3,33,2 Samuel 3:33,3,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
10,2 Samuel,3,33,2 Samuel 3:33,4,βασιλεὺς,βασιλεύς,N.NSM,G935,Rahlfs,LXX
10,2 Samuel,3,33,2 Samuel 3:33,5,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
10,2 Samuel,3,33,2 Samuel 3:33,6,Αβεννηρ,Αβεννηρ,N.DSM,,Rahlfs,LXX
10,2 Samuel,3,33,2 Samuel 3:33,7,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,33,2 Samuel 3:33,8,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
10,2 Samuel,3,33,2 Samuel 3:33,9,εἰ,εἰ,C,G1487,Rahlfs,LXX
10,2 Samuel,3,33,2 Samuel 3:33,10,κατὰ,κατά,P,G2596,Rahlfs,LXX
10,2 Samuel,3,33,2 Samuel 3:33,11,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
10,2 Samuel,3,33,2 Samuel 3:33,12,θάνατον,θάνατος,N.ASM,G2288,Rahlfs,LXX
10,2 Samuel,3,33,2 Samuel 3:33,13,Ναβαλ,Ναβαλ,N.GS,,Rahlfs,LXX
10,2 Samuel,3,33,2 Samuel 3:33,14,ἀποθανεῖται,ἀποθνήσκω,V.FMI3S,G599,Rahlfs,LXX
10,2 Samuel,3,33,2 Samuel 3:33,15,Αβεννηρ,Αβεννηρ,N.NSM,,Rahlfs,LXX
10,2 Samuel,3,34,2 Samuel 3:34,1,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
10,2 Samuel,3,34,2 Samuel 3:34,2,χεῖρές,χείρ,N.NPF,G5495,Rahlfs,LXX
10,2 Samuel,3,34,2 Samuel 3:34,3,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
10,2 Samuel,3,34,2 Samuel 3:34,4,οὐκ,οὐ,D,G3756,Rahlfs,LXX
10,2 Samuel,3,34,2 Samuel 3:34,5,ἐδέθησαν,δέω,V.API3P,G1210,Rahlfs,LXX
10,2 Samuel,3,34,2 Samuel 3:34,6,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
10,2 Samuel,3,34,2 Samuel 3:34,7,πόδες,πούς,N.NPM,G4228,Rahlfs,LXX
10,2 Samuel,3,34,2 Samuel 3:34,8,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
10,2 Samuel,3,34,2 Samuel 3:34,9,οὐκ,οὐ,D,G3756,Rahlfs,LXX
10,2 Samuel,3,34,2 Samuel 3:34,10,ἐν,ἐν,P,G1722,Rahlfs,LXX
10,2 Samuel,3,34,2 Samuel 3:34,11,πέδαις,πέδη,N.DPF,G3976,Rahlfs,LXX
10,2 Samuel,3,34,2 Samuel 3:34,12,οὐ,οὐ,D,G3756,Rahlfs,LXX
10,2 Samuel,3,34,2 Samuel 3:34,13,προσήγαγεν,προσάγω,V.AAI3S,G4317,Rahlfs,LXX
10,2 Samuel,3,34,2 Samuel 3:34,14,ὡς,ὥς,C,G5613,Rahlfs,LXX
10,2 Samuel,3,34,2 Samuel 3:34,15,Ναβαλ,Ναβαλ,N.NS,,Rahlfs,LXX
10,2 Samuel,3,34,2 Samuel 3:34,16,ἐνώπιον,ἐνώπιος,P,G1799,Rahlfs,LXX
10,2 Samuel,3,34,2 Samuel 3:34,17,υἱῶν,υἱός,N.GPM,G5207,Rahlfs,LXX
10,2 Samuel,3,34,2 Samuel 3:34,18,ἀδικίας,ἀδικία,N.GSF,G93,Rahlfs,LXX
10,2 Samuel,3,34,2 Samuel 3:34,19,ἔπεσας,πίπτω,V.AAI2S,G4098,Rahlfs,LXX
10,2 Samuel,3,34,2 Samuel 3:34,20,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,34,2 Samuel 3:34,21,συνήχθη,συνάγω,V.API3S,G4863,Rahlfs,LXX
10,2 Samuel,3,34,2 Samuel 3:34,22,πᾶς,πᾶς,A.NSM,G3956,Rahlfs,LXX
10,2 Samuel,3,34,2 Samuel 3:34,23,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
10,2 Samuel,3,34,2 Samuel 3:34,24,λαὸς,λαός,N.NSM,G2992,Rahlfs,LXX
10,2 Samuel,3,34,2 Samuel 3:34,25,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
10,2 Samuel,3,34,2 Samuel 3:34,26,κλαῦσαι,κλαίω,V.AAN,G2799,Rahlfs,LXX
10,2 Samuel,3,34,2 Samuel 3:34,27,αὐτόν,αὐτός,RD.ASM,G846,Rahlfs,LXX
10,2 Samuel,3,35,2 Samuel 3:35,1,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,35,2 Samuel 3:35,2,ἦλθεν,ἔρχομαι,V.AAI3S,G2064,Rahlfs,LXX
10,2 Samuel,3,35,2 Samuel 3:35,3,πᾶς,πᾶς,A.NSM,G3956,Rahlfs,LXX
10,2 Samuel,3,35,2 Samuel 3:35,4,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
10,2 Samuel,3,35,2 Samuel 3:35,5,λαὸς,λαός,N.NSM,G2992,Rahlfs,LXX
10,2 Samuel,3,35,2 Samuel 3:35,6,περιδειπνῆσαι,περιδειπνέω,V.AAN,,Rahlfs,LXX
10,2 Samuel,3,35,2 Samuel 3:35,7,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
10,2 Samuel,3,35,2 Samuel 3:35,8,Δαυιδ,Δαβίδ,N.ASM,G1138,Rahlfs,LXX
10,2 Samuel,3,35,2 Samuel 3:35,9,ἄρτοις,ἄρτος,N.DPM,G740,Rahlfs,LXX
10,2 Samuel,3,35,2 Samuel 3:35,10,ἔτι,ἔτι,D,G2089,Rahlfs,LXX
10,2 Samuel,3,35,2 Samuel 3:35,11,οὔσης,εἰμί,V.PAPGSF,G1510,Rahlfs,LXX
10,2 Samuel,3,35,2 Samuel 3:35,12,ἡμέρας,ἡμέρα,N.GSF,G2250,Rahlfs,LXX
