book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
28,Hosea,4,9,Hosea 4:9,13,αὐτὸν,αὐτός,V.FAI1S,G846,Rahlfs,LXX
28,Hosea,4,9,Hosea 4:9,14,τὰς,ὁ,RD.DSM,G3588,Rahlfs,LXX
28,Hosea,4,9,Hosea 4:9,15,ὁδοὺς,ὁδός,C,G3598,Rahlfs,LXX
28,Hosea,4,9,Hosea 4:9,16,αὐτοῦ,αὐτός,V.FMI3P,G846,Rahlfs,LXX
28,Hosea,4,9,Hosea 4:9,17,καὶ,καί,C,G2532,Rahlfs,LXX
28,Hosea,4,9,Hosea 4:9,18,τὰ,ὁ,D,G3588,Rahlfs,LXX
28,Hosea,4,9,Hosea 4:9,19,διαβούλια,διαβούλιον,D,,Rahlfs,LXX
28,Hosea,4,9,Hosea 4:9,20,αὐτοῦ,αὐτός,V.APS3P,G846,Rahlfs,LXX
28,Hosea,4,9,Hosea 4:9,21,ἀνταποδώσω,ἀνταποδίδωμι,V.AAI3P,G467,Rahlfs,LXX
28,Hosea,4,9,Hosea 4:9,22,αὐτῷ,αὐτός,C,G846,Rahlfs,LXX
28,Hosea,4,10,Hosea 4:10,1,καὶ,καί,D,G2532,Rahlfs,LXX
28,Hosea,4,10,Hosea 4:10,2,φάγονται,φάγω,D,G5315,Rahlfs,LXX
28,Hosea,4,10,Hosea 4:10,3,καὶ,καί,V.AAS3P,G2532,Rahlfs,LXX
28,Hosea,4,10,Hosea 4:10,4,οὐ,οὐ,C,G3756,Rahlfs,LXX
28,Hosea,4,10,Hosea 4:10,5,μὴ,μή,RA.ASM,G3361,Rahlfs,LXX
28,Hosea,4,10,Hosea 4:10,6,ἐμπλησθῶσιν,ἐμπίπλημι,N.ASM,G1705,Rahlfs,LXX
28,Hosea,4,10,Hosea 4:10,7,ἐπόρνευσαν,πορνεύω,V.AAI3P,G4203,Rahlfs,LXX
28,Hosea,4,10,Hosea 4:10,8,καὶ,καί,RA.GSN,G2532,Rahlfs,LXX
28,Hosea,4,10,Hosea 4:10,9,οὐ,οὐ,V.AAN,G3756,Rahlfs,LXX
28,Hosea,4,10,Hosea 4:10,10,μὴ,μή,N.ASF,G3361,Rahlfs,LXX
28,Hosea,4,10,Hosea 4:10,11,κατευθύνωσιν,κατευθύνω,C,G2720,Rahlfs,LXX
28,Hosea,4,10,Hosea 4:10,12,διότι,διότι,N.ASM,G1360,Rahlfs,LXX
28,Hosea,4,10,Hosea 4:10,13,τὸν,ὁ,C,G3588,Rahlfs,LXX
28,Hosea,4,10,Hosea 4:10,14,κύριον,κύριος,N.ASN,G2962,Rahlfs,LXX
28,Hosea,4,10,Hosea 4:10,15,ἐγκατέλιπον,ἐγκαταλείπω,V.AMI3S,G1459,Rahlfs,LXX
28,Hosea,4,10,Hosea 4:10,16,τοῦ,ὁ,N.NSF,G3588,Rahlfs,LXX
28,Hosea,4,10,Hosea 4:10,17,φυλάξαι,φυλάσσω,N.GSM,G5442,Rahlfs,LXX
28,Hosea,4,11,Hosea 4:11,1,πορνείαν,πορνεία,RP.GS,G4202,Rahlfs,LXX
28,Hosea,4,11,Hosea 4:11,2,καὶ,καί,P,G2532,Rahlfs,LXX
28,Hosea,4,11,Hosea 4:11,3,οἶνον,οἶνος,N.DPN,G3631,Rahlfs,LXX
28,Hosea,4,11,Hosea 4:11,4,καὶ,καί,V.IAI3P,G2532,Rahlfs,LXX
28,Hosea,4,11,Hosea 4:11,5,μέθυσμα,μέθυσμα,C,,Rahlfs,LXX
28,Hosea,4,11,Hosea 4:11,6,ἐδέξατο,δέχομαι,P,G1209,Rahlfs,LXX
28,Hosea,4,11,Hosea 4:11,7,καρδία,καρδία,N.DPF,G2588,Rahlfs,LXX
28,Hosea,4,11,Hosea 4:11,8,λαοῦ,λαός,RD.GSM,G2992,Rahlfs,LXX
28,Hosea,4,11,Hosea 4:11,9,μου,μου,V.IAI3P,G3450,Rahlfs,LXX
28,Hosea,4,12,Hosea 4:12,1,ἐν,ἐν,RD.DSM,G1722,Rahlfs,LXX
28,Hosea,4,12,Hosea 4:12,2,συμβόλοις,σύμβολον,N.DSN,,Rahlfs,LXX
28,Hosea,4,12,Hosea 4:12,3,ἐπηρώτων,ἐπερωτάω,N.GSF,G1905,Rahlfs,LXX
28,Hosea,4,12,Hosea 4:12,4,καὶ,καί,V.API3P,G2532,Rahlfs,LXX
28,Hosea,4,12,Hosea 4:12,5,ἐν,ἐν,C,G1722,Rahlfs,LXX
28,Hosea,4,12,Hosea 4:12,6,ῥάβδοις,ῥάβδος,V.AAI3P,G4464,Rahlfs,LXX
28,Hosea,4,12,Hosea 4:12,7,αὐτοῦ,αὐτός,P,G846,Rahlfs,LXX
28,Hosea,4,12,Hosea 4:12,8,ἀπήγγελλον,ἀπαγγέλλω,RA.GSM,G518,Rahlfs,LXX
28,Hosea,4,12,Hosea 4:12,9,αὐτῷ,αὐτός,N.GSM,G846,Rahlfs,LXX
28,Hosea,4,12,Hosea 4:12,10,πνεύματι,πνεῦμα,RD.GPM,G4151,Rahlfs,LXX
28,Hosea,4,12,Hosea 4:12,11,πορνείας,πορνεία,P,G4202,Rahlfs,LXX
28,Hosea,4,12,Hosea 4:12,12,ἐπλανήθησαν,πλανάω,RA.APF,G4105,Rahlfs,LXX
28,Hosea,4,12,Hosea 4:12,13,καὶ,καί,N.APF,G2532,Rahlfs,LXX
28,Hosea,4,12,Hosea 4:12,14,ἐξεπόρνευσαν,ἐκπορνεύω,RA.GPN,G1608,Rahlfs,LXX
28,Hosea,4,12,Hosea 4:12,15,ἀπὸ,ἀπό,N.GPN,G575,Rahlfs,LXX
28,Hosea,4,12,Hosea 4:12,16,τοῦ,ὁ,V.IAI3P,G3588,Rahlfs,LXX
28,Hosea,4,12,Hosea 4:12,17,θεοῦ,θεός,C,G2316,Rahlfs,LXX
28,Hosea,4,12,Hosea 4:12,18,αὐτῶν,αὐτός,P,G846,Rahlfs,LXX
28,Hosea,4,13,Hosea 4:13,1,ἐπὶ,ἐπί,RA.APM,G1909,Rahlfs,LXX
28,Hosea,4,13,Hosea 4:13,2,τὰς,ὁ,N.APM,G3588,Rahlfs,LXX
28,Hosea,4,13,Hosea 4:13,3,κορυφὰς,κορυφή,V.IAI3P,,Rahlfs,LXX
28,Hosea,4,13,Hosea 4:13,4,τῶν,ὁ,P,G3588,Rahlfs,LXX
28,Hosea,4,13,Hosea 4:13,5,ὀρέων,ὄρος,N.GSF,G3735,Rahlfs,LXX
28,Hosea,4,13,Hosea 4:13,6,ἐθυσίαζον,θυσιάζω,C,,Rahlfs,LXX
28,Hosea,4,13,Hosea 4:13,7,καὶ,καί,A.GSF,G2532,Rahlfs,LXX
28,Hosea,4,13,Hosea 4:13,8,ἐπὶ,ἐπί,C,G1909,Rahlfs,LXX
28,Hosea,4,13,Hosea 4:13,9,τοὺς,ὁ,N.GSN,G3588,Rahlfs,LXX
28,Hosea,4,13,Hosea 4:13,10,βουνοὺς,βουνός,V.PAPGSM,G1015,Rahlfs,LXX
28,Hosea,4,13,Hosea 4:13,11,ἔθυον,θύω,C,G2380,Rahlfs,LXX
28,Hosea,4,13,Hosea 4:13,12,ὑποκάτω,ὑποκάτω,A.NSN,G5270,Rahlfs,LXX
28,Hosea,4,13,Hosea 4:13,13,δρυὸς,δρῦς,N.NSF,,Rahlfs,LXX
28,Hosea,4,13,Hosea 4:13,14,καὶ,καί,P,G2532,Rahlfs,LXX
28,Hosea,4,13,Hosea 4:13,15,λεύκης,λευκός,RD.ASN,G3022,Rahlfs,LXX
28,Hosea,4,13,Hosea 4:13,16,καὶ,καί,V.FAI3P,G2532,Rahlfs,LXX
28,Hosea,4,13,Hosea 4:13,17,δένδρου,δένδρον,RA.NPF,G1186,Rahlfs,LXX
28,Hosea,4,13,Hosea 4:13,18,συσκιάζοντος,συσκιάζω,N.NPF,,Rahlfs,LXX
28,Hosea,4,13,Hosea 4:13,19,ὅτι,ὅτι,RP.GP,G3754,Rahlfs,LXX
28,Hosea,4,13,Hosea 4:13,20,καλὸν,καλός,C,G2570,Rahlfs,LXX
28,Hosea,4,13,Hosea 4:13,21,σκέπη,σκέπη,RA.NPF,,Rahlfs,LXX
28,Hosea,4,13,Hosea 4:13,22,διὰ,διά,N.NPF,G1223,Rahlfs,LXX
28,Hosea,4,13,Hosea 4:13,23,τοῦτο,οὗτος,RP.GP,G3778,Rahlfs,LXX
28,Hosea,4,13,Hosea 4:13,24,ἐκπορνεύσουσιν,ἐκπορνεύω,V.FAI3P,G1608,Rahlfs,LXX
28,Hosea,4,13,Hosea 4:13,25,αἱ,ὁ,C,G3588,Rahlfs,LXX
28,Hosea,4,13,Hosea 4:13,26,θυγατέρες,θυγάτηρ,D,G2364,Rahlfs,LXX
28,Hosea,4,13,Hosea 4:13,27,ὑμῶν,ὑμῶν,D,G5216,Rahlfs,LXX
28,Hosea,4,13,Hosea 4:13,28,καὶ,καί,V.AMS1S,G2532,Rahlfs,LXX
28,Hosea,4,13,Hosea 4:13,29,αἱ,ὁ,P,G3588,Rahlfs,LXX
28,Hosea,4,13,Hosea 4:13,30,νύμφαι,νύμφη,RA.APF,G3565,Rahlfs,LXX
28,Hosea,4,13,Hosea 4:13,31,ὑμῶν,ὑμῶν,N.APF,G5216,Rahlfs,LXX
28,Hosea,4,13,Hosea 4:13,32,μοιχεύσουσιν,μοιχεύω,RP.GP,G3431,Rahlfs,LXX
28,Hosea,4,14,Hosea 4:14,1,καὶ,καί,D,G2532,Rahlfs,LXX
28,Hosea,4,14,Hosea 4:14,2,οὐ,οὐ,V.PAS3P,G3756,Rahlfs,LXX
28,Hosea,4,14,Hosea 4:14,3,μὴ,μή,C,G3361,Rahlfs,LXX
28,Hosea,4,14,Hosea 4:14,4,ἐπισκέψωμαι,ἐπισκέπτομαι,P,G1980,Rahlfs,LXX
28,Hosea,4,14,Hosea 4:14,5,ἐπὶ,ἐπί,RA.APF,G1909,Rahlfs,LXX
28,Hosea,4,14,Hosea 4:14,6,τὰς,ὁ,N.APF,G3588,Rahlfs,LXX
28,Hosea,4,14,Hosea 4:14,7,θυγατέρας,θυγάτηρ,RP.GP,G2364,Rahlfs,LXX
28,Hosea,4,14,Hosea 4:14,8,ὑμῶν,ὑμῶν,D,G5216,Rahlfs,LXX
28,Hosea,4,14,Hosea 4:14,9,ὅταν,ὅταν,V.PAS3P,G3752,Rahlfs,LXX
28,Hosea,4,14,Hosea 4:14,10,πορνεύωσιν,πορνεύω,C,G4203,Rahlfs,LXX
28,Hosea,4,14,Hosea 4:14,11,καὶ,καί,D,G2532,Rahlfs,LXX
28,Hosea,4,14,Hosea 4:14,12,ἐπὶ,ἐπί,RD.NPM,G1909,Rahlfs,LXX
28,Hosea,4,14,Hosea 4:14,13,τὰς,ὁ,P,G3588,Rahlfs,LXX
28,Hosea,4,14,Hosea 4:14,14,νύμφας,νύμφη,RA.GPF,G3565,Rahlfs,LXX
28,Hosea,4,14,Hosea 4:14,15,ὑμῶν,ὑμῶν,N.GPF,G5216,Rahlfs,LXX
28,Hosea,4,14,Hosea 4:14,16,ὅταν,ὅταν,V.IMI3P,G3752,Rahlfs,LXX
28,Hosea,4,14,Hosea 4:14,17,μοιχεύωσιν,μοιχεύω,C,G3431,Rahlfs,LXX
28,Hosea,4,14,Hosea 4:14,18,διότι,διότι,P,G1360,Rahlfs,LXX
28,Hosea,4,14,Hosea 4:14,19,καὶ,καί,RA.GPM,G2532,Rahlfs,LXX
28,Hosea,4,14,Hosea 4:14,20,αὐτοὶ,αὐτός,V.XPPGPM,G846,Rahlfs,LXX
28,Hosea,4,14,Hosea 4:14,21,μετὰ,μετά,V.IAI3P,G3326,Rahlfs,LXX
28,Hosea,4,14,Hosea 4:14,22,τῶν,ὁ,C,G3588,Rahlfs,LXX
28,Hosea,4,14,Hosea 4:14,23,πορνῶν,πόρνη,RA.NSM,G4204,Rahlfs,LXX
28,Hosea,4,14,Hosea 4:14,24,συνεφύροντο,συμφύρω,N.NSM,,Rahlfs,LXX
28,Hosea,4,14,Hosea 4:14,25,καὶ,καί,RA.NSM,G2532,Rahlfs,LXX
28,Hosea,4,14,Hosea 4:14,26,μετὰ,μετά,V.PAPNSM,G3326,Rahlfs,LXX
28,Hosea,4,14,Hosea 4:14,27,τῶν,ὁ,V.IMI3S,G3588,Rahlfs,LXX
28,Hosea,4,14,Hosea 4:14,28,τετελεσμένων,τελέω,P,G5055,Rahlfs,LXX
28,Hosea,4,14,Hosea 4:14,29,ἔθυον,θύω,N.GSF,G2380,Rahlfs,LXX
28,Hosea,4,14,Hosea 4:14,30,καὶ,καί,RP.NS,G2532,Rahlfs,LXX
28,Hosea,4,14,Hosea 4:14,31,ὁ,ὁ,X,G3588,Rahlfs,LXX
28,Hosea,4,14,Hosea 4:14,32,λαὸς,λαός,N.VSM,G2992,Rahlfs,LXX
28,Hosea,4,14,Hosea 4:14,33,ὁ,ὁ,D,G3588,Rahlfs,LXX
28,Hosea,4,14,Hosea 4:14,34,συνίων,συνίημι,V.PAD2S,G4920,Rahlfs,LXX
28,Hosea,4,14,Hosea 4:14,35,συνεπλέκετο,συμπλέκω,C,,Rahlfs,LXX
28,Hosea,4,14,Hosea 4:14,36,μετὰ,μετά,N.VSM,G3326,Rahlfs,LXX
28,Hosea,4,14,Hosea 4:14,37,πόρνης,πόρνη,D,G4204,Rahlfs,LXX
28,Hosea,4,15,Hosea 4:15,1,σὺ,σύ,V.PMD2P,G4771,Rahlfs,LXX
28,Hosea,4,15,Hosea 4:15,2,δέ,δέ,P,G1161,Rahlfs,LXX
28,Hosea,4,15,Hosea 4:15,3,Ισραηλ,Ἰσραήλ,N.ASF,G2474,Rahlfs,LXX
28,Hosea,4,15,Hosea 4:15,4,μὴ,μή,C,G3361,Rahlfs,LXX
28,Hosea,4,15,Hosea 4:15,5,ἀγνόει,ἀγνοέω,D,G50,Rahlfs,LXX
28,Hosea,4,15,Hosea 4:15,6,καὶ,καί,V.PAD2P,G2532,Rahlfs,LXX
28,Hosea,4,15,Hosea 4:15,7,Ιουδα,Ἰουδά,P,G2448,Rahlfs,LXX
28,Hosea,4,15,Hosea 4:15,8,μὴ,μή,RA.ASM,G3361,Rahlfs,LXX
28,Hosea,4,15,Hosea 4:15,9,εἰσπορεύεσθε,εἰσπορεύομαι,N.ASM,G1531,Rahlfs,LXX
28,Hosea,4,15,Hosea 4:15,10,εἰς,εἰς,N.GS,G1519,Rahlfs,LXX
28,Hosea,4,15,Hosea 4:15,11,Γαλγαλα,Γάλγαλα,C,,Rahlfs,LXX
28,Hosea,4,15,Hosea 4:15,12,καὶ,καί,D,G2532,Rahlfs,LXX
28,Hosea,4,15,Hosea 4:15,13,μὴ,μή,V.PAD2P,G3361,Rahlfs,LXX
28,Hosea,4,15,Hosea 4:15,14,ἀναβαίνετε,ἀναβαίνω,V.PAPASM,G305,Rahlfs,LXX
28,Hosea,4,15,Hosea 4:15,15,εἰς,εἰς,N.ASM,G1519,Rahlfs,LXX
28,Hosea,4,15,Hosea 4:15,16,τὸν,ὁ,C,G3588,Rahlfs,LXX
28,Hosea,4,15,Hosea 4:15,17,οἶκον,οἶκος,C,G3624,Rahlfs,LXX
28,Hosea,4,15,Hosea 4:15,18,Ων,Ων,N.NSF,,Rahlfs,LXX
28,Hosea,4,15,Hosea 4:15,19,καὶ,καί,V.PAPNSF,G2532,Rahlfs,LXX
28,Hosea,4,15,Hosea 4:15,20,μὴ,μή,V.IAI3S,G3361,Rahlfs,LXX
28,Hosea,4,15,Hosea 4:15,21,ὀμνύετε,ὀμνύω,N.NSM,G3660,Rahlfs,LXX
28,Hosea,4,15,Hosea 4:15,22,ζῶντα,ζάω,D,G2198,Rahlfs,LXX
28,Hosea,4,15,Hosea 4:15,23,κύριον,κύριος,V.FAI3S,G2962,Rahlfs,LXX
28,Hosea,4,16,Hosea 4:16,1,ὅτι,ὅτι,RD.APM,G3754,Rahlfs,LXX
28,Hosea,4,16,Hosea 4:16,2,ὡς,ὥς,N.NSM,G5613,Rahlfs,LXX
28,Hosea,4,16,Hosea 4:16,3,δάμαλις,δάμαλις,C,G1151,Rahlfs,LXX
28,Hosea,4,16,Hosea 4:16,4,παροιστρῶσα,παροιστράω,N.ASM,,Rahlfs,LXX
28,Hosea,4,16,Hosea 4:16,5,παροίστρησεν,παροιστράω,P,,Rahlfs,LXX
28,Hosea,4,16,Hosea 4:16,6,Ισραηλ,Ἰσραήλ,A.DSM,G2474,Rahlfs,LXX
28,Hosea,4,16,Hosea 4:16,7,νῦν,νῦν,A.NSM,G3568,Rahlfs,LXX
28,Hosea,4,16,Hosea 4:16,8,νεμήσει,νέμω,N.GPN,,Rahlfs,LXX
28,Hosea,4,16,Hosea 4:16,9,αὐτοὺς,αὐτός,N.NSM,G846,Rahlfs,LXX
28,Hosea,4,16,Hosea 4:16,10,κύριος,κύριος,V.AAI3S,G2962,Rahlfs,LXX
28,Hosea,4,16,Hosea 4:16,11,ὡς,ὥς,RD.DSM,G5613,Rahlfs,LXX
28,Hosea,4,16,Hosea 4:16,12,ἀμνὸν,ἀμνός,N.APN,G286,Rahlfs,LXX
28,Hosea,4,16,Hosea 4:16,13,ἐν,ἐν,V.AAI3S,G1722,Rahlfs,LXX
28,Hosea,4,16,Hosea 4:16,14,εὐρυχώρῳ,εὐρύχωρος,N.APM,G2149,Rahlfs,LXX
28,Hosea,4,17,Hosea 4:17,1,μέτοχος,μέτοχος,V.PAPNPM,G3353,Rahlfs,LXX
28,Hosea,4,17,Hosea 4:17,2,εἰδώλων,εἴδωλον,V.AAI3P,G1497,Rahlfs,LXX
28,Hosea,4,17,Hosea 4:17,3,Εφραιμ,Ἐφραίμ,V.AAI3P,G2187,Rahlfs,LXX
28,Hosea,4,17,Hosea 4:17,4,ἔθηκεν,τίθημι,N.ASF,G5087,Rahlfs,LXX
28,Hosea,4,17,Hosea 4:17,5,ἑαυτῷ,ἑαυτοῦ,P,G1438,Rahlfs,LXX
28,Hosea,4,17,Hosea 4:17,6,σκάνδαλα,σκάνδαλον,N.GSN,G4625,Rahlfs,LXX
28,Hosea,4,18,Hosea 4:18,1,ᾑρέτισεν,αἱρετίζω,RD.GPM,G140,Rahlfs,LXX
28,Hosea,4,18,Hosea 4:18,2,Χαναναίους,Χαναναῖος,N.NSF,G5478,Rahlfs,LXX
28,Hosea,4,18,Hosea 4:18,3,πορνεύοντες,πορνεύω,N.GSN,G4203,Rahlfs,LXX
28,Hosea,4,18,Hosea 4:18,4,ἐξεπόρνευσαν,ἐκπορνεύω,RP.NS,G1608,Rahlfs,LXX
28,Hosea,4,18,Hosea 4:18,5,ἠγάπησαν,ἀγαπάω,V.PAI2S,G25,Rahlfs,LXX
28,Hosea,4,18,Hosea 4:18,6,ἀτιμίαν,ἀτιμία,P,G819,Rahlfs,LXX
28,Hosea,4,18,Hosea 4:18,7,ἐκ,ἐκ,RA.DPF,G1537,Rahlfs,LXX
28,Hosea,4,18,Hosea 4:18,8,φρυάγματος,φρύαγμα,N.DPF,,Rahlfs,LXX
28,Hosea,4,18,Hosea 4:18,9,αὐτῶν,αὐτός,RD.GSF,G846,Rahlfs,LXX
28,Hosea,4,19,Hosea 4:19,1,συστροφὴ,συστροφή,C,G4963,Rahlfs,LXX
28,Hosea,4,19,Hosea 4:19,2,πνεύματος,πνεῦμα,V.FPI3P,G4151,Rahlfs,LXX
28,Hosea,4,19,Hosea 4:19,3,σὺ,σύ,P,G4771,Rahlfs,LXX
28,Hosea,4,19,Hosea 4:19,4,εἶ,εἰμί,RA.GPN,G1510,Rahlfs,LXX
28,Hosea,4,19,Hosea 4:19,5,ἐν,ἐν,N.GPN,G1722,Rahlfs,LXX
28,Hosea,4,19,Hosea 4:19,6,ταῖς,ὁ,RD.GPM,G3588,Rahlfs,LXX
28,Hosea,4,19,Hosea 4:19,7,πτέρυξιν,πτέρυξ,V.AAD2P,G4420,Rahlfs,LXX
28,Hosea,4,19,Hosea 4:19,8,αὐτῆς,αὐτός,RD.APN,G846,Rahlfs,LXX
28,Hosea,4,19,Hosea 4:19,9,καὶ,καί,RA.NPM,G2532,Rahlfs,LXX
28,Hosea,4,19,Hosea 4:19,10,καταισχυνθήσονται,καταισχύνω,N.NPM,G2617,Rahlfs,LXX
28,Hosea,4,19,Hosea 4:19,11,ἐκ,ἐκ,C,G1537,Rahlfs,LXX
28,Hosea,4,19,Hosea 4:19,12,τῶν,ὁ,V.PAD2P,G3588,Rahlfs,LXX
28,Hosea,4,19,Hosea 4:19,13,θυσιαστηρίων,θυσιαστήριον,N.NSM,G2379,Rahlfs,LXX
28,Hosea,4,19,Hosea 4:19,14,αὐτῶν,αὐτός,N.GSM,G846,Rahlfs,LXX
28,Hosea,5,1,Hosea 5:1,1,ἀκούσατε,ἀκούω,C,G191,Rahlfs,LXX
28,Hosea,5,1,Hosea 5:1,2,ταῦτα,οὗτος,RA.NSM,G3778,Rahlfs,LXX
28,Hosea,5,1,Hosea 5:1,3,οἱ,ὁ,N.NSM,G3588,Rahlfs,LXX
28,Hosea,5,1,Hosea 5:1,4,ἱερεῖς,ἱερεύς,RA.GSM,G2409,Rahlfs,LXX
28,Hosea,5,1,Hosea 5:1,5,καὶ,καί,N.GSM,G2532,Rahlfs,LXX
28,Hosea,5,1,Hosea 5:1,6,προσέχετε,προσέχω,V.PMD2P,G4337,Rahlfs,LXX
28,Hosea,5,1,Hosea 5:1,7,οἶκος,οἶκος,C,G3624,Rahlfs,LXX
28,Hosea,5,1,Hosea 5:1,8,Ισραηλ,Ἰσραήλ,P,G2474,Rahlfs,LXX
28,Hosea,5,1,Hosea 5:1,9,καὶ,καί,RP.AP,G2532,Rahlfs,LXX
28,Hosea,5,1,Hosea 5:1,10,ὁ,ὁ,V.PAI3S,G3588,Rahlfs,LXX
28,Hosea,5,1,Hosea 5:1,11,οἶκος,οἶκος,RA.ASN,G3624,Rahlfs,LXX
28,Hosea,5,1,Hosea 5:1,12,τοῦ,ὁ,N.ASN,G3588,Rahlfs,LXX
28,Hosea,5,1,Hosea 5:1,13,βασιλέως,βασιλεύς,C,G935,Rahlfs,LXX
28,Hosea,5,1,Hosea 5:1,14,ἐνωτίζεσθε,ἐνωτίζομαι,N.NSF,G1801,Rahlfs,LXX
28,Hosea,5,1,Hosea 5:1,15,διότι,διότι,V.API2P,G1360,Rahlfs,LXX
28,Hosea,5,1,Hosea 5:1,16,πρὸς,πρός,RA.DSF,G4314,Rahlfs,LXX
28,Hosea,5,1,Hosea 5:1,17,ὑμᾶς,ὑμᾶς,N.DSF,G5209,Rahlfs,LXX
28,Hosea,5,1,Hosea 5:1,18,ἐστιν,εἰμί,C,G1510,Rahlfs,LXX
28,Hosea,5,1,Hosea 5:1,19,τὸ,ὁ,C,G3588,Rahlfs,LXX
28,Hosea,5,1,Hosea 5:1,20,κρίμα,κρίμα,N.NSN,G2917,Rahlfs,LXX
28,Hosea,5,1,Hosea 5:1,21,ὅτι,ὅτι,V.XMPNSN,G3754,Rahlfs,LXX
28,Hosea,5,1,Hosea 5:1,22,παγὶς,παγίς,P,G3803,Rahlfs,LXX
28,Hosea,5,1,Hosea 5:1,23,ἐγενήθητε,γίνομαι,RA.ASN,G1096,Rahlfs,LXX
28,Hosea,5,1,Hosea 5:1,24,τῇ,ὁ,N.ASN,G3588,Rahlfs,LXX
28,Hosea,5,1,Hosea 5:1,25,σκοπιᾷ,σκοπιά,RR.ASN,,Rahlfs,LXX
28,Hosea,5,1,Hosea 5:1,26,καὶ,καί,RA.NPM,G2532,Rahlfs,LXX
28,Hosea,5,1,Hosea 5:1,27,ὡς,ὥς,V.PAPNPM,G5613,Rahlfs,LXX
28,Hosea,5,1,Hosea 5:1,28,δίκτυον,δίκτυον,RA.ASF,G1350,Rahlfs,LXX
28,Hosea,5,1,Hosea 5:1,29,ἐκτεταμένον,ἐκτείνω,N.ASF,G1614,Rahlfs,LXX
28,Hosea,5,1,Hosea 5:1,30,ἐπὶ,ἐπί,V.AAI3P,G1909,Rahlfs,LXX
28,Hosea,5,1,Hosea 5:1,31,τὸ,ὁ,RP.NS,G3588,Rahlfs,LXX
28,Hosea,5,1,Hosea 5:1,32,ἰταβύριον,ἰταβύριον,X,,Rahlfs,LXX
28,Hosea,5,2,Hosea 5:2,1,ὃ,ὅς,N.NSM,G3739,Rahlfs,LXX
28,Hosea,5,2,Hosea 5:2,2,οἱ,ὁ,RP.GP,G3588,Rahlfs,LXX
28,Hosea,5,2,Hosea 5:2,3,ἀγρεύοντες,ἀγρεύω,RP.NS,G64,Rahlfs,LXX
28,Hosea,5,2,Hosea 5:2,4,τὴν,ὁ,V.AAI1S,G3588,Rahlfs,LXX
28,Hosea,5,2,Hosea 5:2,5,θήραν,θήρα,RA.ASM,G2339,Rahlfs,LXX
28,Hosea,5,2,Hosea 5:2,6,κατέπηξαν,καταπήγνυμι,N.ASM,,Rahlfs,LXX
28,Hosea,5,2,Hosea 5:2,7,ἐγὼ,ἐγώ,C,G1473,Rahlfs,LXX
28,Hosea,5,2,Hosea 5:2,8,δὲ,δέ,N.NSM,G1161,Rahlfs,LXX
28,Hosea,5,2,Hosea 5:2,9,παιδευτὴς,παιδευτής,D,G3810,Rahlfs,LXX
28,Hosea,5,2,Hosea 5:2,10,ὑμῶν,ὑμῶν,V.PAI3S,G5216,Rahlfs,LXX
28,Hosea,5,3,Hosea 5:3,1,ἐγὼ,ἐγώ,P,G1473,Rahlfs,LXX
28,Hosea,5,3,Hosea 5:3,2,ἔγνων,γινώσκω,RP.GS,G1097,Rahlfs,LXX
28,Hosea,5,3,Hosea 5:3,3,τὸν,ὁ,C,G3588,Rahlfs,LXX
28,Hosea,5,3,Hosea 5:3,4,Εφραιμ,Ἐφραίμ,D,G2187,Rahlfs,LXX
28,Hosea,5,3,Hosea 5:3,5,καὶ,καί,V.AAI3S,G2532,Rahlfs,LXX
28,Hosea,5,3,Hosea 5:3,6,Ισραηλ,Ἰσραήλ,N.NSM,G2474,Rahlfs,LXX
28,Hosea,5,3,Hosea 5:3,7,οὐκ,οὐ,V.API3S,G3756,Rahlfs,LXX
28,Hosea,5,3,Hosea 5:3,8,ἄπεστιν,ἄπειμι,N.NSM,G548,Rahlfs,LXX
28,Hosea,5,3,Hosea 5:3,9,ἀπ᾿,ἀπό,D,G575,Rahlfs,LXX
28,Hosea,5,3,Hosea 5:3,10,ἐμοῦ,ἐμοῦ,V.AAI3P,G1700,Rahlfs,LXX
28,Hosea,5,3,Hosea 5:3,11,διότι,διότι,RA.NPN,G1360,Rahlfs,LXX
28,Hosea,5,3,Hosea 5:3,12,νῦν,νῦν,N.NPN,G3568,Rahlfs,LXX
28,Hosea,5,3,Hosea 5:3,13,ἐξεπόρνευσεν,ἐκπορνεύω,RD.GPM,G1608,Rahlfs,LXX
28,Hosea,5,3,Hosea 5:3,14,Εφραιμ,Ἐφραίμ,RA.GSN,G2187,Rahlfs,LXX
28,Hosea,5,3,Hosea 5:3,15,ἐμιάνθη,μιαίνω,V.AAN,G3392,Rahlfs,LXX
28,Hosea,5,3,Hosea 5:3,16,Ισραηλ,Ἰσραήλ,P,G2474,Rahlfs,LXX
28,Hosea,5,4,Hosea 5:4,1,οὐκ,οὐ,RA.ASM,G3756,Rahlfs,LXX
28,Hosea,5,4,Hosea 5:4,2,ἔδωκαν,δίδωμι,N.ASM,G1325,Rahlfs,LXX
28,Hosea,5,4,Hosea 5:4,3,τὰ,ὁ,RD.GPM,G3588,Rahlfs,LXX
28,Hosea,5,4,Hosea 5:4,4,διαβούλια,διαβούλιον,C,,Rahlfs,LXX
28,Hosea,5,4,Hosea 5:4,5,αὐτῶν,αὐτός,N.NSN,G846,Rahlfs,LXX
