book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
39,Malachi,2,16,Malachi 2:16,1,ἀλλὰ,ἀλλά,RA.GSM,G235,Rahlfs,LXX
39,Malachi,2,16,Malachi 2:16,2,ἐὰν,ἐάν,N.GSM,G1437,Rahlfs,LXX
39,Malachi,2,16,Malachi 2:16,3,μισήσας,μισέω,C,G3404,Rahlfs,LXX
39,Malachi,2,16,Malachi 2:16,4,ἐξαποστείλῃς,ἐξαποστέλλω,V.FAI3S,G1821,Rahlfs,LXX
39,Malachi,2,16,Malachi 2:16,5,λέγει,λέγω,N.NSF,G3004,Rahlfs,LXX
39,Malachi,2,16,Malachi 2:16,6,κύριος,κύριος,P,G2962,Rahlfs,LXX
39,Malachi,2,16,Malachi 2:16,7,ὁ,ὁ,RA.APN,G3588,Rahlfs,LXX
39,Malachi,2,16,Malachi 2:16,8,θεὸς,θεός,N.APN,G2316,Rahlfs,LXX
39,Malachi,2,16,Malachi 2:16,9,τοῦ,ὁ,RP.GS,G3588,Rahlfs,LXX
39,Malachi,2,16,Malachi 2:16,10,Ισραηλ,Ἰσραήλ,V.PAI3S,G2474,Rahlfs,LXX
39,Malachi,2,16,Malachi 2:16,11,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
39,Malachi,2,16,Malachi 2:16,12,καλύψει,καλύπτω,N.NSM,G2572,Rahlfs,LXX
39,Malachi,2,16,Malachi 2:16,13,ἀσέβεια,ἀσέβεια,C,G763,Rahlfs,LXX
39,Malachi,2,16,Malachi 2:16,14,ἐπὶ,ἐπί,V.AMD2P,G1909,Rahlfs,LXX
39,Malachi,2,16,Malachi 2:16,15,τὰ,ὁ,P,G3588,Rahlfs,LXX
39,Malachi,2,16,Malachi 2:16,16,ἐνθυμήματά,ἐνθύμημα,RA.DSN,,Rahlfs,LXX
39,Malachi,2,16,Malachi 2:16,17,σου,σοῦ,N.DSN,G4675,Rahlfs,LXX
39,Malachi,2,16,Malachi 2:16,18,λέγει,λέγω,RP.GP,G3004,Rahlfs,LXX
39,Malachi,2,16,Malachi 2:16,19,κύριος,κύριος,C,G2962,Rahlfs,LXX
39,Malachi,2,16,Malachi 2:16,20,παντοκράτωρ,παντοκράτωρ,D,G3841,Rahlfs,LXX
39,Malachi,2,16,Malachi 2:16,21,καὶ,καί,D,G2532,Rahlfs,LXX
39,Malachi,2,16,Malachi 2:16,22,φυλάξασθε,φυλάσσω,V.AAS2P,G5442,Rahlfs,LXX
39,Malachi,2,16,Malachi 2:16,23,ἐν,ἐν,RA.NPM,G1722,Rahlfs,LXX
39,Malachi,2,16,Malachi 2:16,24,τῷ,ὁ,V.PAPNPM,G3588,Rahlfs,LXX
39,Malachi,2,16,Malachi 2:16,25,πνεύματι,πνεῦμα,RA.ASM,G4151,Rahlfs,LXX
39,Malachi,2,16,Malachi 2:16,26,ὑμῶν,ὑμῶν,N.ASM,G5216,Rahlfs,LXX
39,Malachi,2,16,Malachi 2:16,27,καὶ,καί,P,G2532,Rahlfs,LXX
39,Malachi,2,16,Malachi 2:16,28,οὐ,οὐ,RA.DPM,G3756,Rahlfs,LXX
39,Malachi,2,16,Malachi 2:16,29,μὴ,μή,N.DPM,G3361,Rahlfs,LXX
39,Malachi,2,16,Malachi 2:16,30,ἐγκαταλίπητε,ἐγκαταλείπω,RP.GP,G1459,Rahlfs,LXX
39,Malachi,2,17,Malachi 2:17,1,οἱ,ὁ,C,G3588,Rahlfs,LXX
39,Malachi,2,17,Malachi 2:17,2,παροξύνοντες,παροξύνω,V.AAI2P,G3947,Rahlfs,LXX
39,Malachi,2,17,Malachi 2:17,3,τὸν,ὁ,P,G3588,Rahlfs,LXX
39,Malachi,2,17,Malachi 2:17,4,θεὸν,θεός,RI.DSN,G2316,Rahlfs,LXX
39,Malachi,2,17,Malachi 2:17,5,ἐν,ἐν,V.AAI1P,G1722,Rahlfs,LXX
39,Malachi,2,17,Malachi 2:17,6,τοῖς,ὁ,RD.ASM,G3588,Rahlfs,LXX
39,Malachi,2,17,Malachi 2:17,7,λόγοις,λόγος,P,G3056,Rahlfs,LXX
39,Malachi,2,17,Malachi 2:17,8,ὑμῶν,ὑμῶν,RA.DSN,G5216,Rahlfs,LXX
39,Malachi,2,17,Malachi 2:17,9,καὶ,καί,V.PAN,G2532,Rahlfs,LXX
39,Malachi,2,17,Malachi 2:17,10,εἴπατε,ἔπω,RP.AP,G2036,Rahlfs,LXX
39,Malachi,2,17,Malachi 2:17,11,ἐν,ἐν,A.NSM,G1722,Rahlfs,LXX
39,Malachi,2,17,Malachi 2:17,12,τίνι,τίς,V.PAPNSM,G5101,Rahlfs,LXX
39,Malachi,2,17,Malachi 2:17,13,παρωξύναμεν,παροξύνω,A.ASM,G3947,Rahlfs,LXX
39,Malachi,2,17,Malachi 2:17,14,αὐτόν,αὐτός,A.ASM,G846,Rahlfs,LXX
39,Malachi,2,17,Malachi 2:17,15,ἐν,ἐν,P,G1722,Rahlfs,LXX
39,Malachi,2,17,Malachi 2:17,16,τῷ,ὁ,N.GSM,G3588,Rahlfs,LXX
39,Malachi,2,17,Malachi 2:17,17,λέγειν,λέγω,C,G3004,Rahlfs,LXX
39,Malachi,2,17,Malachi 2:17,18,ὑμᾶς,ὑμᾶς,P,G5209,Rahlfs,LXX
39,Malachi,2,17,Malachi 2:17,19,πᾶς,πᾶς,RD.DPM,G3956,Rahlfs,LXX
39,Malachi,2,17,Malachi 2:17,20,ποιῶν,ποιέω,RD.NSM,G4160,Rahlfs,LXX
39,Malachi,2,17,Malachi 2:17,21,πονηρόν,πονηρός,V.AAI3S,G4190,Rahlfs,LXX
39,Malachi,2,17,Malachi 2:17,22,καλὸν,καλός,C,G2570,Rahlfs,LXX
39,Malachi,2,17,Malachi 2:17,23,ἐνώπιον,ἐνώπιος,D,G1799,Rahlfs,LXX
39,Malachi,2,17,Malachi 2:17,24,κυρίου,κύριος,V.PAI3S,G2962,Rahlfs,LXX
39,Malachi,2,17,Malachi 2:17,25,καὶ,καί,RA.NSM,G2532,Rahlfs,LXX
39,Malachi,2,17,Malachi 2:17,26,ἐν,ἐν,N.NSM,G1722,Rahlfs,LXX
39,Malachi,2,17,Malachi 2:17,27,αὐτοῖς,αὐτός,RA.GSF,G846,Rahlfs,LXX
39,Malachi,2,17,Malachi 2:17,28,αὐτὸς,αὐτός,N.GSF,G846,Rahlfs,LXX
39,Malachi,2,17,Malachi 2:17,29,εὐδόκησεν,εὐδοκέω,I,G2106,Rahlfs,LXX
39,Malachi,2,17,Malachi 2:17,30,καί,καί,RP.NS,G2532,Rahlfs,LXX
39,Malachi,2,17,Malachi 2:17,31,ποῦ,ποῦ,V.PAI1S,G4226,Rahlfs,LXX
39,Malachi,2,17,Malachi 2:17,32,ἐστιν,εἰμί,RA.ASM,G1510,Rahlfs,LXX
39,Malachi,2,17,Malachi 2:17,33,ὁ,ὁ,N.ASM,G3588,Rahlfs,LXX
39,Malachi,2,17,Malachi 2:17,34,θεὸς,θεός,RP.GS,G2316,Rahlfs,LXX
39,Malachi,2,17,Malachi 2:17,35,τῆς,ὁ,C,G3588,Rahlfs,LXX
39,Malachi,2,17,Malachi 2:17,36,δικαιοσύνης,δικαιοσύνη,V.FMI3S,G1343,Rahlfs,LXX
39,Malachi,3,1,Malachi 3:1,1,ἰδοὺ,ἰδού,N.ASF,G2400,Rahlfs,LXX
39,Malachi,3,1,Malachi 3:1,2,ἐγὼ,ἐγώ,P,G1473,Rahlfs,LXX
39,Malachi,3,1,Malachi 3:1,3,ἐξαποστέλλω,ἐξαποστέλλω,N.GSN,G1821,Rahlfs,LXX
39,Malachi,3,1,Malachi 3:1,4,τὸν,ὁ,RP.GS,G3588,Rahlfs,LXX
39,Malachi,3,1,Malachi 3:1,5,ἄγγελόν,ἄγγελος,C,G32,Rahlfs,LXX
39,Malachi,3,1,Malachi 3:1,6,μου,μου,D,G3450,Rahlfs,LXX
39,Malachi,3,1,Malachi 3:1,7,καὶ,καί,V.FAI3S,G2532,Rahlfs,LXX
39,Malachi,3,1,Malachi 3:1,8,ἐπιβλέψεται,ἐπιβλέπω,P,G1914,Rahlfs,LXX
39,Malachi,3,1,Malachi 3:1,9,ὁδὸν,ὁδός,RA.ASM,G3598,Rahlfs,LXX
39,Malachi,3,1,Malachi 3:1,10,πρὸ,πρό,N.ASM,G4253,Rahlfs,LXX
39,Malachi,3,1,Malachi 3:1,11,προσώπου,πρόσωπον,RD.GSM,G4383,Rahlfs,LXX
39,Malachi,3,1,Malachi 3:1,12,μου,μου,N.NSM,G3450,Rahlfs,LXX
39,Malachi,3,1,Malachi 3:1,13,καὶ,καί,RR.ASM,G2532,Rahlfs,LXX
39,Malachi,3,1,Malachi 3:1,14,ἐξαίφνης,ἐξαίφνης,RP.NP,G1810,Rahlfs,LXX
39,Malachi,3,1,Malachi 3:1,15,ἥξει,ἥκω,V.PAI2P,G2240,Rahlfs,LXX
39,Malachi,3,1,Malachi 3:1,16,εἰς,εἰς,C,G1519,Rahlfs,LXX
39,Malachi,3,1,Malachi 3:1,17,τὸν,ὁ,RA.NSM,G3588,Rahlfs,LXX
39,Malachi,3,1,Malachi 3:1,18,ναὸν,ναός,N.NSM,G3485,Rahlfs,LXX
39,Malachi,3,1,Malachi 3:1,19,ἑαυτοῦ,ἑαυτοῦ,RA.GSF,G1438,Rahlfs,LXX
39,Malachi,3,1,Malachi 3:1,20,κύριος,κύριος,N.GSF,G2962,Rahlfs,LXX
39,Malachi,3,1,Malachi 3:1,21,ὃν,ὅς,RR.ASM,G3739,Rahlfs,LXX
39,Malachi,3,1,Malachi 3:1,22,ὑμεῖς,ὑμεῖς,RP.NP,G5210,Rahlfs,LXX
39,Malachi,3,1,Malachi 3:1,23,ζητεῖτε,ζητέω,V.PAI2P,G2212,Rahlfs,LXX
39,Malachi,3,1,Malachi 3:1,24,καὶ,καί,I,G2532,Rahlfs,LXX
39,Malachi,3,1,Malachi 3:1,25,ὁ,ὁ,V.PMI3S,G3588,Rahlfs,LXX
39,Malachi,3,1,Malachi 3:1,26,ἄγγελος,ἄγγελος,V.PAI3S,G32,Rahlfs,LXX
39,Malachi,3,1,Malachi 3:1,27,τῆς,ὁ,N.NSM,G3588,Rahlfs,LXX
39,Malachi,3,1,Malachi 3:1,28,διαθήκης,διαθήκη,N.NSM,G1242,Rahlfs,LXX
39,Malachi,3,1,Malachi 3:1,29,ὃν,ὅς,C,G3739,Rahlfs,LXX
39,Malachi,3,1,Malachi 3:1,30,ὑμεῖς,ὑμεῖς,RI.NSM,G5210,Rahlfs,LXX
39,Malachi,3,1,Malachi 3:1,31,θέλετε,θέλω,V.FAI3S,G2309,Rahlfs,LXX
39,Malachi,3,1,Malachi 3:1,32,ἰδοὺ,ἰδού,N.ASF,G2400,Rahlfs,LXX
39,Malachi,3,1,Malachi 3:1,33,ἔρχεται,ἔρχομαι,N.GSF,G2064,Rahlfs,LXX
39,Malachi,3,1,Malachi 3:1,34,λέγει,λέγω,RD.GSM,G3004,Rahlfs,LXX
39,Malachi,3,1,Malachi 3:1,35,κύριος,κύριος,C,G2962,Rahlfs,LXX
39,Malachi,3,1,Malachi 3:1,36,παντοκράτωρ,παντοκράτωρ,RI.NSM,G3841,Rahlfs,LXX
39,Malachi,3,2,Malachi 3:2,1,καὶ,καί,V.FMI3S,G2532,Rahlfs,LXX
39,Malachi,3,2,Malachi 3:2,2,τίς,τίς,P,G5101,Rahlfs,LXX
39,Malachi,3,2,Malachi 3:2,3,ὑπομενεῖ,ὑπομένω,RA.DSF,G5278,Rahlfs,LXX
39,Malachi,3,2,Malachi 3:2,4,ἡμέραν,ἡμέρα,N.DSF,G2250,Rahlfs,LXX
39,Malachi,3,2,Malachi 3:2,5,εἰσόδου,εἴσοδος,RD.GSM,G1529,Rahlfs,LXX
39,Malachi,3,2,Malachi 3:2,6,αὐτοῦ,αὐτός,C,G846,Rahlfs,LXX
39,Malachi,3,2,Malachi 3:2,7,ἢ,ἤ,RD.NSM,G2228,Rahlfs,LXX
39,Malachi,3,2,Malachi 3:2,8,τίς,τίς,V.PMI3S,G5101,Rahlfs,LXX
39,Malachi,3,2,Malachi 3:2,9,ὑποστήσεται,ὑφίστημι,C,,Rahlfs,LXX
39,Malachi,3,2,Malachi 3:2,10,ἐν,ἐν,N.ASN,G1722,Rahlfs,LXX
39,Malachi,3,2,Malachi 3:2,11,τῇ,ὁ,N.GSN,G3588,Rahlfs,LXX
39,Malachi,3,2,Malachi 3:2,12,ὀπτασίᾳ,ὀπτασία,C,G3701,Rahlfs,LXX
39,Malachi,3,2,Malachi 3:2,13,αὐτοῦ,αὐτός,C,G846,Rahlfs,LXX
39,Malachi,3,2,Malachi 3:2,14,διότι,διότι,N.ASN,G1360,Rahlfs,LXX
39,Malachi,3,2,Malachi 3:2,15,αὐτὸς,αὐτός,V.PAPGPM,G846,Rahlfs,LXX
39,Malachi,3,2,Malachi 3:2,16,εἰσπορεύεται,εἰσπορεύομαι,C,G1531,Rahlfs,LXX
39,Malachi,3,2,Malachi 3:2,17,ὡς,ὥς,V.FMI3S,G5613,Rahlfs,LXX
39,Malachi,3,2,Malachi 3:2,18,πῦρ,πῦρ,V.PAPNSM,G4442,Rahlfs,LXX
39,Malachi,3,2,Malachi 3:2,19,χωνευτηρίου,χωνευτήριον,C,,Rahlfs,LXX
39,Malachi,3,2,Malachi 3:2,20,καὶ,καί,V.PAPNSM,G2532,Rahlfs,LXX
39,Malachi,3,2,Malachi 3:2,21,ὡς,ὥς,C,G5613,Rahlfs,LXX
39,Malachi,3,2,Malachi 3:2,22,πόα,πόα,RA.ASN,,Rahlfs,LXX
39,Malachi,3,2,Malachi 3:2,23,πλυνόντων,πλύνω,N.ASN,G4150,Rahlfs,LXX
39,Malachi,3,3,Malachi 3:3,1,καὶ,καί,C,G2532,Rahlfs,LXX
39,Malachi,3,3,Malachi 3:3,2,καθιεῖται,καθίζω,C,G2523,Rahlfs,LXX
39,Malachi,3,3,Malachi 3:3,3,χωνεύων,χωνεύω,RA.ASN,,Rahlfs,LXX
39,Malachi,3,3,Malachi 3:3,4,καὶ,καί,N.ASN,G2532,Rahlfs,LXX
39,Malachi,3,3,Malachi 3:3,5,καθαρίζων,καθαρίζω,C,G2511,Rahlfs,LXX
39,Malachi,3,3,Malachi 3:3,6,ὡς,ὥς,V.FAI3S,G5613,Rahlfs,LXX
39,Malachi,3,3,Malachi 3:3,7,τὸ,ὁ,RA.APM,G3588,Rahlfs,LXX
39,Malachi,3,3,Malachi 3:3,8,ἀργύριον,ἀργύριον,N.APM,G694,Rahlfs,LXX
39,Malachi,3,3,Malachi 3:3,9,καὶ,καί,N.GSM,G2532,Rahlfs,LXX
39,Malachi,3,3,Malachi 3:3,10,ὡς,ὥς,C,G5613,Rahlfs,LXX
39,Malachi,3,3,Malachi 3:3,11,τὸ,ὁ,V.FAI3S,G3588,Rahlfs,LXX
39,Malachi,3,3,Malachi 3:3,12,χρυσίον,χρυσίον,RD.APM,G5553,Rahlfs,LXX
39,Malachi,3,3,Malachi 3:3,13,καὶ,καί,C,G2532,Rahlfs,LXX
39,Malachi,3,3,Malachi 3:3,14,καθαρίσει,καθαρίζω,RA.ASN,G2511,Rahlfs,LXX
39,Malachi,3,3,Malachi 3:3,15,τοὺς,ὁ,N.ASN,G3588,Rahlfs,LXX
39,Malachi,3,3,Malachi 3:3,16,υἱοὺς,υἱός,C,G5207,Rahlfs,LXX
39,Malachi,3,3,Malachi 3:3,17,Λευι,Λευΐ,C,G3017,Rahlfs,LXX
39,Malachi,3,3,Malachi 3:3,18,καὶ,καί,RA.ASN,G2532,Rahlfs,LXX
39,Malachi,3,3,Malachi 3:3,19,χεεῖ,χέω,N.ASN,,Rahlfs,LXX
39,Malachi,3,3,Malachi 3:3,20,αὐτοὺς,αὐτός,C,G846,Rahlfs,LXX
39,Malachi,3,3,Malachi 3:3,21,ὡς,ὥς,V.FMI3P,G5613,Rahlfs,LXX
39,Malachi,3,3,Malachi 3:3,22,τὸ,ὁ,RA.DSM,G3588,Rahlfs,LXX
39,Malachi,3,3,Malachi 3:3,23,χρυσίον,χρυσίον,N.DSM,G5553,Rahlfs,LXX
39,Malachi,3,3,Malachi 3:3,24,καὶ,καί,V.PAPNPM,G2532,Rahlfs,LXX
39,Malachi,3,3,Malachi 3:3,25,ὡς,ὥς,N.ASF,G5613,Rahlfs,LXX
39,Malachi,3,3,Malachi 3:3,26,τὸ,ὁ,P,G3588,Rahlfs,LXX
39,Malachi,3,3,Malachi 3:3,27,ἀργύριον,ἀργύριον,N.DSF,G694,Rahlfs,LXX
39,Malachi,3,3,Malachi 3:3,28,καὶ,καί,C,G2532,Rahlfs,LXX
39,Malachi,3,3,Malachi 3:3,29,ἔσονται,εἰμί,V.FAI3S,G1510,Rahlfs,LXX
39,Malachi,3,3,Malachi 3:3,30,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
39,Malachi,3,3,Malachi 3:3,31,κυρίῳ,κύριος,N.DSM,G2962,Rahlfs,LXX
39,Malachi,3,3,Malachi 3:3,32,προσάγοντες,προσάγω,N.NSF,G4317,Rahlfs,LXX
39,Malachi,3,3,Malachi 3:3,33,θυσίαν,θυσία,N.GSM,G2378,Rahlfs,LXX
39,Malachi,3,3,Malachi 3:3,34,ἐν,ἐν,C,G1722,Rahlfs,LXX
39,Malachi,3,3,Malachi 3:3,35,δικαιοσύνῃ,δικαιοσύνη,N.GSF,G1343,Rahlfs,LXX
39,Malachi,3,4,Malachi 3:4,1,καὶ,καί,D,G2532,Rahlfs,LXX
39,Malachi,3,4,Malachi 3:4,2,ἀρέσει,ἀρέσω,RA.NPF,,Rahlfs,LXX
39,Malachi,3,4,Malachi 3:4,3,τῷ,ὁ,N.NPF,G3588,Rahlfs,LXX
39,Malachi,3,4,Malachi 3:4,4,κυρίῳ,κύριος,RA.GSM,G2962,Rahlfs,LXX
39,Malachi,3,4,Malachi 3:4,5,θυσία,θυσία,N.GSM,G2378,Rahlfs,LXX
39,Malachi,3,4,Malachi 3:4,6,Ιουδα,Ἰουδά,C,G2448,Rahlfs,LXX
39,Malachi,3,4,Malachi 3:4,7,καὶ,καί,D,G2532,Rahlfs,LXX
39,Malachi,3,4,Malachi 3:4,8,Ιερουσαλημ,Ἱερουσαλήμ,RA.APN,G2419,Rahlfs,LXX
39,Malachi,3,4,Malachi 3:4,9,καθὼς,καθώς,N.APN,G2531,Rahlfs,LXX
39,Malachi,3,4,Malachi 3:4,10,αἱ,ὁ,RA.APN,G3588,Rahlfs,LXX
39,Malachi,3,4,Malachi 3:4,11,ἡμέραι,ἡμέρα,D,G2250,Rahlfs,LXX
39,Malachi,3,4,Malachi 3:4,12,τοῦ,ὁ,C,G3588,Rahlfs,LXX
39,Malachi,3,4,Malachi 3:4,13,αἰῶνος,αἰών,V.FAI1S,G165,Rahlfs,LXX
39,Malachi,3,4,Malachi 3:4,14,καὶ,καί,P,G2532,Rahlfs,LXX
39,Malachi,3,4,Malachi 3:4,15,καθὼς,καθώς,RP.AP,G2531,Rahlfs,LXX
39,Malachi,3,4,Malachi 3:4,16,τὰ,ὁ,P,G3588,Rahlfs,LXX
39,Malachi,3,4,Malachi 3:4,17,ἔτη,ἔτος,N.DSF,G2094,Rahlfs,LXX
39,Malachi,3,4,Malachi 3:4,18,τὰ,ὁ,C,G3588,Rahlfs,LXX
39,Malachi,3,4,Malachi 3:4,19,ἔμπροσθεν,ἔμπροσθεν,V.FMI1S,G1715,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,1,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,2,προσάξω,προσάγω,A.NSM,G4317,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,3,πρὸς,πρός,P,G4314,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,4,ὑμᾶς,ὑμᾶς,RA.APF,G5209,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,5,ἐν,ἐν,N.APF,G1722,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,6,κρίσει,κρίσις,C,G2920,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,7,καὶ,καί,P,G2532,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,8,ἔσομαι,εἰμί,RA.APF,G1510,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,9,μάρτυς,μάρτυς,N.APF,G3144,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,10,ταχὺς,ταχύς,C,G5036,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,11,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,12,τὰς,ὁ,RA.APM,G3588,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,13,φαρμακοὺς,φαρμακός,V.PAPAPM,G5333,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,14,καὶ,καί,RA.DSN,G2532,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,15,ἐπὶ,ἐπί,N.DSN,G1909,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,16,τὰς,ὁ,RP.GS,G3588,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,17,μοιχαλίδας,μοιχαλίς,P,G3428,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,18,καὶ,καί,N.DSN,G2532,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,19,ἐπὶ,ἐπί,C,G1909,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,20,τοὺς,ὁ,P,G3588,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,21,ὀμνύοντας,ὀμνύω,RA.APM,G3660,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,22,τῷ,ὁ,V.PAPAPM,G3588,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,23,ὀνόματί,ὄνομα,N.ASM,G3686,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,24,μου,μου,A.GSM,G3450,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,25,ἐπὶ,ἐπί,C,G1909,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,26,ψεύδει,ψεῦδος,RA.APM,G5579,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,27,καὶ,καί,V.PAPAPM,G2532,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,28,ἐπὶ,ἐπί,N.ASF,G1909,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,29,τοὺς,ὁ,C,G3588,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,30,ἀποστεροῦντας,ἀποστερέω,RA.APM,G650,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,31,μισθὸν,μισθός,V.PAPAPM,G3408,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,32,μισθωτοῦ,μισθωτός,A.APM,G3411,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,33,καὶ,καί,C,G2532,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,34,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,35,καταδυναστεύοντας,καταδυναστεύω,V.PAPAPM,G2616,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,36,χήραν,χήρα,N.ASF,G5503,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,37,καὶ,καί,N.GSM,G2532,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,38,τοὺς,ὁ,C,G3588,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,39,κονδυλίζοντας,κονδυλίζω,RA.APM,,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,40,ὀρφανοὺς,ὀρφανός,D,G3737,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,41,καὶ,καί,V.PMPAPM,G2532,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,42,τοὺς,ὁ,RP.AS,G3588,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,43,ἐκκλίνοντας,ἐκκλίνω,V.PAI3S,G1578,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,44,κρίσιν,κρίσις,N.NSM,G2920,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,45,προσηλύτου,προσήλυτος,N.NSM,G4339,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,46,καὶ,καί,C,G2532,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,47,τοὺς,ὁ,RP.NS,G3588,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,48,μὴ,μή,N.NSM,G3361,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,49,φοβουμένους,φοβέω,RA.NSM,G5399,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,50,με,μέ,N.NSM,G3165,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,51,λέγει,λέγω,RP.GP,G3004,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,52,κύριος,κύριος,C,G2962,Rahlfs,LXX
39,Malachi,3,5,Malachi 3:5,53,παντοκράτωρ,παντοκράτωρ,D,G3841,Rahlfs,LXX
39,Malachi,3,6,Malachi 3:6,1,διότι,διότι,V.XPI1S,G1360,Rahlfs,LXX
39,Malachi,3,6,Malachi 3:6,2,ἐγὼ,ἐγώ,C,G1473,Rahlfs,LXX
39,Malachi,3,6,Malachi 3:6,3,κύριος,κύριος,RP.NP,G2962,Rahlfs,LXX
39,Malachi,3,6,Malachi 3:6,4,ὁ,ὁ,N.NPM,G3588,Rahlfs,LXX
39,Malachi,3,6,Malachi 3:6,5,θεὸς,θεός,N.GSM,G2316,Rahlfs,LXX
39,Malachi,3,6,Malachi 3:6,6,ὑμῶν,ὑμῶν,D,G5216,Rahlfs,LXX
39,Malachi,3,6,Malachi 3:6,7,καὶ,καί,V.PMI2P,G2532,Rahlfs,LXX
39,Malachi,3,6,Malachi 3:6,8,οὐκ,οὐ,P,G3756,Rahlfs,LXX
39,Malachi,3,6,Malachi 3:6,9,ἠλλοίωμαι,ἀλλοιόω,RA.GPF,,Rahlfs,LXX
39,Malachi,3,6,Malachi 3:6,10,καὶ,καί,N.GPF,G2532,Rahlfs,LXX
39,Malachi,3,6,Malachi 3:6,11,ὑμεῖς,ὑμεῖς,RA.GPM,G5210,Rahlfs,LXX
39,Malachi,3,6,Malachi 3:6,12,υἱοὶ,υἱός,N.GPM,G5207,Rahlfs,LXX
39,Malachi,3,6,Malachi 3:6,13,Ιακωβ,Ἰακώβ,RP.GP,G2384,Rahlfs,LXX
39,Malachi,3,6,Malachi 3:6,14,οὐκ,οὐ,V.AAI2P,G3756,Rahlfs,LXX
39,Malachi,3,6,Malachi 3:6,15,ἀπέχεσθε,ἀπέχομαι,A.APN,G567,Rahlfs,LXX
39,Malachi,3,7,Malachi 3:7,1,ἀπὸ,ἀπό,RP.GS,G575,Rahlfs,LXX
39,Malachi,3,7,Malachi 3:7,2,τῶν,ὁ,C,G3588,Rahlfs,LXX
39,Malachi,3,7,Malachi 3:7,3,ἀδικιῶν,ἀδικία,D,G93,Rahlfs,LXX
39,Malachi,3,7,Malachi 3:7,4,τῶν,ὁ,V.AMI2P,G3588,Rahlfs,LXX
39,Malachi,3,7,Malachi 3:7,5,πατέρων,πατήρ,V.AAD2P,G3962,Rahlfs,LXX
39,Malachi,3,7,Malachi 3:7,6,ὑμῶν,ὑμῶν,P,G5216,Rahlfs,LXX
39,Malachi,3,7,Malachi 3:7,7,ἐξεκλίνατε,ἐκκλίνω,RP.AS,G1578,Rahlfs,LXX
