book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
38,Zechariah,6,10,Zechariah 6:10,5,αἰχμαλωσίας,αἰχμαλωσία,RD.GSF,G161,Rahlfs,LXX
38,Zechariah,6,10,Zechariah 6:10,6,παρὰ,παρά,C,G3844,Rahlfs,LXX
38,Zechariah,6,10,Zechariah 6:10,7,τῶν,ὁ,P,G3588,Rahlfs,LXX
38,Zechariah,6,10,Zechariah 6:10,8,ἀρχόντων,ἄρχων,RA.GPM,G758,Rahlfs,LXX
38,Zechariah,6,10,Zechariah 6:10,9,καὶ,καί,V.XAPGPM,G2532,Rahlfs,LXX
38,Zechariah,6,10,Zechariah 6:10,10,παρὰ,παρά,RD.ASF,G3844,Rahlfs,LXX
38,Zechariah,6,10,Zechariah 6:10,11,τῶν,ὁ,C,G3588,Rahlfs,LXX
38,Zechariah,6,10,Zechariah 6:10,12,χρησίμων,χρήσιμος,V.FMI2S,G5539,Rahlfs,LXX
38,Zechariah,6,10,Zechariah 6:10,13,αὐτῆς,αὐτός,RP.NS,G846,Rahlfs,LXX
38,Zechariah,6,10,Zechariah 6:10,14,καὶ,καί,P,G2532,Rahlfs,LXX
38,Zechariah,6,10,Zechariah 6:10,15,παρὰ,παρά,RA.DSF,G3844,Rahlfs,LXX
38,Zechariah,6,10,Zechariah 6:10,16,τῶν,ὁ,N.DSF,G3588,Rahlfs,LXX
38,Zechariah,6,10,Zechariah 6:10,17,ἐπεγνωκότων,ἐπιγινώσκω,RD.DSF,G1921,Rahlfs,LXX
38,Zechariah,6,10,Zechariah 6:10,18,αὐτὴν,αὐτός,P,G846,Rahlfs,LXX
38,Zechariah,6,10,Zechariah 6:10,19,καὶ,καί,RA.ASM,G2532,Rahlfs,LXX
38,Zechariah,6,10,Zechariah 6:10,20,εἰσελεύσῃ,εἰσέρχομαι,N.ASM,G1525,Rahlfs,LXX
38,Zechariah,6,10,Zechariah 6:10,21,σὺ,σύ,N.GSM,G4771,Rahlfs,LXX
38,Zechariah,6,10,Zechariah 6:10,22,ἐν,ἐν,RA.GSM,G1722,Rahlfs,LXX
38,Zechariah,6,10,Zechariah 6:10,23,τῇ,ὁ,N.GSM,G3588,Rahlfs,LXX
38,Zechariah,6,10,Zechariah 6:10,24,ἡμέρᾳ,ἡμέρα,RA.GSM,G2250,Rahlfs,LXX
38,Zechariah,6,10,Zechariah 6:10,25,ἐκείνῃ,ἐκεῖνος,V.PAPGSM,G1565,Rahlfs,LXX
38,Zechariah,6,10,Zechariah 6:10,26,εἰς,εἰς,P,G1519,Rahlfs,LXX
38,Zechariah,6,10,Zechariah 6:10,27,τὸν,ὁ,N.GSF,G3588,Rahlfs,LXX
38,Zechariah,6,10,Zechariah 6:10,28,οἶκον,οἶκος,C,G3624,Rahlfs,LXX
38,Zechariah,6,10,Zechariah 6:10,29,Ιωσιου,Ἰωσείας,V.FMI2S,,Rahlfs,LXX
38,Zechariah,6,10,Zechariah 6:10,30,τοῦ,ὁ,N.ASN,G3588,Rahlfs,LXX
