book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
27,Daniel,4,22,Daniel 4:22,18,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
27,Daniel,4,22,Daniel 4:22,19,ἡ,ὁ,C,G3588,Rahlfs,LXX
27,Daniel,4,22,Daniel 4:22,20,κυριεία,κυριεία,C,,Rahlfs,LXX
27,Daniel,4,22,Daniel 4:22,21,σου,σοῦ,V.AAI3S,G4675,Rahlfs,LXX
27,Daniel,4,22,Daniel 4:22,22,εἰς,εἰς,RA.NSM,G1519,Rahlfs,LXX
27,Daniel,4,22,Daniel 4:22,23,τὰ,ὁ,N.NSM,G3588,Rahlfs,LXX
27,Daniel,4,22,Daniel 4:22,24,πέρατα,πέρας,N.AS,G4009,Rahlfs,LXX
27,Daniel,4,22,Daniel 4:22,25,τῆς,ὁ,C,G3588,Rahlfs,LXX
27,Daniel,4,22,Daniel 4:22,26,γῆς,γῆ,A.ASM,G1093,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,1,καὶ,καί,V.PAPASM,G2532,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,2,ὅτι,ὅτι,P,G3754,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,3,εἶδεν,ὁράω,RA.GSM,G3708,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,4,ὁ,ὁ,N.GSM,G3588,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,5,βασιλεὺς,βασιλεύς,C,G935,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,6,ιρ,ιρ,V.AAI3S,,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,7,καὶ,καί,V.AAD2P,G2532,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,8,ἅγιον,ἅγιος,RA.ASN,G40,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,9,καταβαίνοντα,καταβαίνω,N.ASN,G2597,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,10,ἀπὸ,ἀπό,C,G575,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,11,τοῦ,ὁ,V.AAD2P,G3588,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,12,οὐρανοῦ,οὐρανός,RD.ASN,G3772,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,13,καὶ,καί,D,G2532,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,14,εἶπεν,ἔπω,RA.ASF,G2036,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,15,ἐκτίλατε,ἐκτίλλω,N.ASF,,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,16,τὸ,ὁ,RA.GPF,G3588,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,17,δένδρον,δένδρον,N.GPF,G1186,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,18,καὶ,καί,RD.GSN,G2532,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,19,διαφθείρατε,διαφθείρω,V.AAD2P,G1311,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,20,αὐτό,αὐτός,P,G846,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,21,πλὴν,πλήν,RA.DSF,G4133,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,22,τὴν,ὁ,N.DSF,G3588,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,23,φυὴν,φυή,C,,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,24,τῶν,ὁ,P,G3588,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,25,ῥιζῶν,ῥίζα,N.DSM,G4491,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,26,αὐτοῦ,αὐτός,A.DSM,G846,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,27,ἐάσατε,ἐάω,C,G1439,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,28,ἐν,ἐν,A.DSM,G1722,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,29,τῇ,ὁ,C,G3588,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,30,γῇ,γῆ,P,G1093,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,31,καὶ,καί,RA.DSF,G2532,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,32,ἐν,ἐν,N.DSF,G1722,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,33,δεσμῷ,δεσμός,RA.DSF,G1199,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,34,σιδηρῷ,σιδήρεος,D,G4603,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,35,καὶ,καί,C,G2532,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,36,χαλκῷ,χάλκεος,P,G5470,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,37,καὶ,καί,RA.DSF,G2532,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,38,ἐν,ἐν,N.DSF,G1722,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,39,τῇ,ὁ,RA.GSM,G3588,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,40,χλόῃ,χλόη,N.GSM,,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,41,τῇ,ὁ,V.FPI3S,G3588,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,42,ἔξω,ἔξω,C,G1854,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,43,καὶ,καί,P,G2532,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,44,ἐν,ἐν,N.GPN,G1722,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,45,τῇ,ὁ,A.GPM,G3588,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,46,δρόσῳ,δρόσος,RA.NSF,,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,47,τοῦ,ὁ,N.NSF,G3588,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,48,οὐρανοῦ,οὐρανός,RD.GSM,G3772,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,49,αὐλισθήσεται,αὐλίζομαι,P,G835,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,50,καὶ,καί,RR.GSM,G2532,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,51,μετὰ,μετά,M,G3326,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,52,θηρίων,θηρίον,N.NPM,G2342,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,53,ἀγρίων,ἄγριος,V.APS3P,G66,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,54,ἡ,ὁ,P,G3588,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,55,μερὶς,μερίς,RD.ASM,G3310,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,56,αὐτοῦ,αὐτός,RD.NSN,G846,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,57,ἕως,ἕως,RA.NSF,G2193,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,58,οὗ,ὅς,N.NSF,G3739,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,59,ἑπτὰ,ἑπτά,RD.GSN,G2033,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,60,καιροὶ,καιρός,N.VSM,G2540,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,61,ἀλλοιωθῶσιν,ἀλλοιόω,C,,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,62,ἐπ᾿,ἐπί,N.NSN,G1909,Rahlfs,LXX
27,Daniel,4,23,Daniel 4:23,63,αὐτόν,αὐτός,A.GSM,G846,Rahlfs,LXX
27,Daniel,4,24,Daniel 4:24,1,τοῦτο,οὗτος,V.PAI3S,G3778,Rahlfs,LXX
27,Daniel,4,24,Daniel 4:24,2,ἡ,ὁ,RR.ASN,G3588,Rahlfs,LXX
27,Daniel,4,24,Daniel 4:24,3,σύγκρισις,σύγκρισις,V.AAI3S,,Rahlfs,LXX
27,Daniel,4,24,Daniel 4:24,4,αὐτοῦ,αὐτός,P,G846,Rahlfs,LXX
27,Daniel,4,24,Daniel 4:24,5,βασιλεῦ,βασιλεύς,RA.ASM,G935,Rahlfs,LXX
27,Daniel,4,24,Daniel 4:24,6,καὶ,καί,N.ASM,G2532,Rahlfs,LXX
27,Daniel,4,24,Daniel 4:24,7,σύγκριμα,σύγκριμα,RP.GS,,Rahlfs,LXX
27,Daniel,4,24,Daniel 4:24,8,ὑψίστου,ὕψιστος,RA.ASM,G5310,Rahlfs,LXX
27,Daniel,4,24,Daniel 4:24,9,ἐστίν,εἰμί,N.ASM,G1510,Rahlfs,LXX
27,Daniel,4,24,Daniel 4:24,10,ὃ,ὅς,C,G3739,Rahlfs,LXX
27,Daniel,4,24,Daniel 4:24,11,ἔφθασεν,φθάνω,RP.AS,G5348,Rahlfs,LXX
27,Daniel,4,24,Daniel 4:24,12,ἐπὶ,ἐπί,V.FAI3P,G1909,Rahlfs,LXX
27,Daniel,4,24,Daniel 4:24,13,τὸν,ὁ,P,G3588,Rahlfs,LXX
27,Daniel,4,24,Daniel 4:24,14,κύριόν,κύριος,RA.GPM,G2962,Rahlfs,LXX
27,Daniel,4,24,Daniel 4:24,15,μου,μου,N.GPM,G3450,Rahlfs,LXX
27,Daniel,4,24,Daniel 4:24,16,τὸν,ὁ,C,G3588,Rahlfs,LXX
27,Daniel,4,24,Daniel 4:24,17,βασιλέα,βασιλεύς,P,G935,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,1,καὶ,καί,N.GPN,G2532,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,2,σὲ,σέ,A.GPM,G4571,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,3,ἐκδιώξουσιν,ἐκδιώκω,V.FMI3S,G1559,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,4,ἀπὸ,ἀπό,RA.NSF,G575,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,5,τῶν,ὁ,N.NSF,G3588,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,6,ἀνθρώπων,ἄνθρωπος,RP.GS,G444,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,7,καὶ,καί,C,G2532,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,8,μετὰ,μετά,N.ASM,G3326,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,9,θηρίων,θηρίον,C,G2342,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,10,ἀγρίων,ἄγριος,N.ASM,G66,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,11,ἔσται,εἰμί,V.FAI3P,G1510,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,12,ἡ,ὁ,RP.AS,G3588,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,13,κατοικία,κατοικία,C,G2733,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,14,σου,σοῦ,P,G4675,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,15,καὶ,καί,RA.GSF,G2532,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,16,χόρτον,χόρτος,N.GSF,G5528,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,17,ὡς,ὥς,RA.GSM,G5613,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,18,βοῦν,βοῦς,N.GSM,G1016,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,19,ψωμιοῦσίν,ψωμίζω,V.FPI2S,G5595,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,20,σε,σέ,C,G4571,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,21,καὶ,καί,M,G2532,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,22,ἀπὸ,ἀπό,N.NPM,G575,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,23,τῆς,ὁ,V.FPI3P,G3588,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,24,δρόσου,δρόσος,P,,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,25,τοῦ,ὁ,RP.AS,G3588,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,26,οὐρανοῦ,οὐρανός,P,G3772,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,27,αὐλισθήσῃ,αὐλίζομαι,RR.GSM,G835,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,28,καὶ,καί,V.AAS2S,G2532,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,29,ἑπτὰ,ἑπτά,C,G2033,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,30,καιροὶ,καιρός,V.PAI3S,G2540,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,31,ἀλλαγήσονται,ἀλλάσσω,RA.NSM,G236,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,32,ἐπὶ,ἐπί,A.NSM,G1909,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,33,σέ,σέ,RA.GSF,G4571,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,34,ἕως,ἕως,N.GSF,G2193,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,35,οὗ,ὅς,RA.GPM,G3739,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,36,γνῷς,γινώσκω,N.GPM,G1097,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,37,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,38,κυριεύει,κυριεύω,RR.DSM,G2961,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,39,ὁ,ὁ,X,G3588,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,40,ὕψιστος,ὕψιστος,V.AAS3S,G5310,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,41,τῆς,ὁ,V.FAI3S,G3588,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,42,βασιλείας,βασιλεία,RD.ASF,G932,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,43,τῶν,ὁ,C,G3588,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,44,ἀνθρώπων,ἄνθρωπος,C,G444,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,45,καὶ,καί,V.AAI3P,G2532,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,46,ᾧ,ὅς,V.AAD2P,G3739,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,47,ἂν,ἄν,RA.ASF,G302,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,48,δόξῃ,δοκέω,N.ASF,G1380,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,49,δώσει,δίδωμι,RA.GPF,G1325,Rahlfs,LXX
27,Daniel,4,25,Daniel 4:25,50,αὐτήν,αὐτός,N.GPF,G846,Rahlfs,LXX
27,Daniel,4,26,Daniel 4:26,1,καὶ,καί,RA.GSN,G2532,Rahlfs,LXX
27,Daniel,4,26,Daniel 4:26,2,ὅτι,ὅτι,N.GSN,G3754,Rahlfs,LXX
27,Daniel,4,26,Daniel 4:26,3,εἶπαν,ἔπω,RA.NSF,G2036,Rahlfs,LXX
27,Daniel,4,26,Daniel 4:26,4,ἐάσατε,ἐάω,N.NSF,G1439,Rahlfs,LXX
27,Daniel,4,26,Daniel 4:26,5,τὴν,ὁ,RP.GS,G3588,Rahlfs,LXX
27,Daniel,4,26,Daniel 4:26,6,φυὴν,φυή,RP.DS,,Rahlfs,LXX
27,Daniel,4,26,Daniel 4:26,7,τῶν,ὁ,V.FAI3S,G3588,Rahlfs,LXX
27,Daniel,4,26,Daniel 4:26,8,ῥιζῶν,ῥίζα,P,G4491,Rahlfs,LXX
27,Daniel,4,26,Daniel 4:26,9,τοῦ,ὁ,RR.GSF,G3588,Rahlfs,LXX
27,Daniel,4,26,Daniel 4:26,10,δένδρου,δένδρον,X,G1186,Rahlfs,LXX
27,Daniel,4,26,Daniel 4:26,11,ἡ,ὁ,V.AAS2S,G3588,Rahlfs,LXX
27,Daniel,4,26,Daniel 4:26,12,βασιλεία,βασιλεία,RA.ASF,G932,Rahlfs,LXX
27,Daniel,4,26,Daniel 4:26,13,σού,σοῦ,N.ASF,G4675,Rahlfs,LXX
27,Daniel,4,26,Daniel 4:26,14,σοι,σοί,RA.ASF,G4671,Rahlfs,LXX
27,Daniel,4,26,Daniel 4:26,15,μενεῖ,μένω,A.ASF,G3306,Rahlfs,LXX
27,Daniel,4,26,Daniel 4:26,16,ἀφ᾿,ἀπό,P,G575,Rahlfs,LXX
27,Daniel,4,26,Daniel 4:26,17,ἧς,ὅς,RD.ASN,G3739,Rahlfs,LXX
27,Daniel,4,26,Daniel 4:26,18,ἂν,ἄν,N.VSM,G302,Rahlfs,LXX
27,Daniel,4,26,Daniel 4:26,19,γνῷς,γινώσκω,RA.NSF,G1097,Rahlfs,LXX
27,Daniel,4,26,Daniel 4:26,20,τὴν,ὁ,N.NSF,G3588,Rahlfs,LXX
27,Daniel,4,26,Daniel 4:26,21,ἐξουσίαν,ἐξουσία,RP.GS,G1849,Rahlfs,LXX
27,Daniel,4,26,Daniel 4:26,22,τὴν,ὁ,V.AAD3S,G3588,Rahlfs,LXX
27,Daniel,4,26,Daniel 4:26,23,οὐράνιον,οὐράνιος,RP.DS,G3770,Rahlfs,LXX
27,Daniel,4,27,Daniel 4:27,1,διὰ,διά,C,G1223,Rahlfs,LXX
27,Daniel,4,27,Daniel 4:27,2,τοῦτο,οὗτος,RA.APF,G3778,Rahlfs,LXX
27,Daniel,4,27,Daniel 4:27,3,βασιλεῦ,βασιλεύς,N.APF,G935,Rahlfs,LXX
27,Daniel,4,27,Daniel 4:27,4,ἡ,ὁ,RP.GS,G3588,Rahlfs,LXX
27,Daniel,4,27,Daniel 4:27,5,βουλή,βουλή,P,G1012,Rahlfs,LXX
27,Daniel,4,27,Daniel 4:27,6,μου,μου,N.DPF,G3450,Rahlfs,LXX
27,Daniel,4,27,Daniel 4:27,7,ἀρεσάτω,ἀρέσκω,V.AAN,G700,Rahlfs,LXX
27,Daniel,4,27,Daniel 4:27,8,σοι,σοί,C,G4671,Rahlfs,LXX
27,Daniel,4,27,Daniel 4:27,9,καὶ,καί,RA.APF,G2532,Rahlfs,LXX
27,Daniel,4,27,Daniel 4:27,10,τὰς,ὁ,N.APF,G3588,Rahlfs,LXX
27,Daniel,4,27,Daniel 4:27,11,ἁμαρτίας,ἁμαρτία,RP.GS,G266,Rahlfs,LXX
27,Daniel,4,27,Daniel 4:27,12,σου,σοῦ,P,G4675,Rahlfs,LXX
27,Daniel,4,27,Daniel 4:27,13,ἐν,ἐν,N.DPM,G1722,Rahlfs,LXX
27,Daniel,4,27,Daniel 4:27,14,ἐλεημοσύναις,ἐλεημοσύνη,N.GPM,G1654,Rahlfs,LXX
27,Daniel,4,27,Daniel 4:27,15,λύτρωσαι,λυτρόω,D,G3084,Rahlfs,LXX
27,Daniel,4,27,Daniel 4:27,16,καὶ,καί,V.FMI3S,G2532,Rahlfs,LXX
27,Daniel,4,27,Daniel 4:27,17,τὰς,ὁ,A.NSM,G3588,Rahlfs,LXX
27,Daniel,4,27,Daniel 4:27,18,ἀδικίας,ἀδικία,RA.DPN,G93,Rahlfs,LXX
27,Daniel,4,27,Daniel 4:27,19,σου,σοῦ,N.DPN,G4675,Rahlfs,LXX
27,Daniel,4,27,Daniel 4:27,20,ἐν,ἐν,RP.GS,G1722,Rahlfs,LXX
27,Daniel,4,27,Daniel 4:27,21,οἰκτιρμοῖς,οἰκτιρμός,RA.NSM,G3628,Rahlfs,LXX
27,Daniel,4,27,Daniel 4:27,22,πενήτων,πένης,N.NSM,G3993,Rahlfs,LXX
27,Daniel,4,27,Daniel 4:27,23,ἴσως,ἴσως,RD.NPN,G2481,Rahlfs,LXX
27,Daniel,4,27,Daniel 4:27,24,ἔσται,εἰμί,A.NPN,G1510,Rahlfs,LXX
27,Daniel,4,27,Daniel 4:27,25,μακρόθυμος,μακρόθυμος,V.AAI3S,,Rahlfs,LXX
27,Daniel,4,27,Daniel 4:27,26,τοῖς,ὁ,P,G3588,Rahlfs,LXX
27,Daniel,4,27,Daniel 4:27,27,παραπτώμασίν,παράπτωμα,N.ASM,G3900,Rahlfs,LXX
27,Daniel,4,27,Daniel 4:27,28,σου,σοῦ,RA.ASM,G4675,Rahlfs,LXX
27,Daniel,4,27,Daniel 4:27,29,ὁ,ὁ,N.ASM,G3588,Rahlfs,LXX
27,Daniel,4,27,Daniel 4:27,30,θεός,θεός,P,G2316,Rahlfs,LXX
27,Daniel,4,28,Daniel 4:28,1,ταῦτα,οὗτος,N.ASN,G3778,Rahlfs,LXX
27,Daniel,4,28,Daniel 4:28,2,πάντα,πᾶς,P,G3956,Rahlfs,LXX
27,Daniel,4,28,Daniel 4:28,3,ἔφθασεν,φθάνω,RA.DSM,G5348,Rahlfs,LXX
27,Daniel,4,28,Daniel 4:28,4,ἐπὶ,ἐπί,N.DSM,G1909,Rahlfs,LXX
27,Daniel,4,28,Daniel 4:28,5,Ναβουχοδονοσορ,Ναβουχοδονοσόρ,RA.GSF,,Rahlfs,LXX
27,Daniel,4,28,Daniel 4:28,6,τὸν,ὁ,N.GSF,G3588,Rahlfs,LXX
27,Daniel,4,28,Daniel 4:28,7,βασιλέα,βασιλεύς,RD.GSM,G935,Rahlfs,LXX
27,Daniel,4,29,Daniel 4:29,1,μετὰ,μετά,P,G3326,Rahlfs,LXX
27,Daniel,4,29,Daniel 4:29,2,δωδεκάμηνον,δωδεκάμηνον,N.GSF,,Rahlfs,LXX
27,Daniel,4,29,Daniel 4:29,3,ἐπὶ,ἐπί,V.PAPNSM,G1909,Rahlfs,LXX
27,Daniel,4,29,Daniel 4:29,4,τῷ,ὁ,V.API3S,G3588,Rahlfs,LXX
27,Daniel,4,29,Daniel 4:29,5,ναῷ,ναός,RA.NSM,G3485,Rahlfs,LXX
27,Daniel,4,29,Daniel 4:29,6,τῆς,ὁ,N.NSM,G3588,Rahlfs,LXX
27,Daniel,4,29,Daniel 4:29,7,βασιλείας,βασιλεία,C,G932,Rahlfs,LXX
27,Daniel,4,29,Daniel 4:29,8,αὐτοῦ,αὐτός,V.AAI3S,G846,Rahlfs,LXX
27,Daniel,4,29,Daniel 4:29,9,ἐν,ἐν,D,G1722,Rahlfs,LXX
27,Daniel,4,29,Daniel 4:29,10,Βαβυλῶνι,Βαβυλών,RD.NSF,G897,Rahlfs,LXX
27,Daniel,4,29,Daniel 4:29,11,περιπατῶν,περιπατέω,V.PAI3S,G4043,Rahlfs,LXX
27,Daniel,4,30,Daniel 4:30,1,ἀπεκρίθη,ἀποκρίνομαι,N.NSF,G611,Rahlfs,LXX
27,Daniel,4,30,Daniel 4:30,2,ὁ,ὁ,RA.NSF,G3588,Rahlfs,LXX
27,Daniel,4,30,Daniel 4:30,3,βασιλεὺς,βασιλεύς,A.NSF,G935,Rahlfs,LXX
27,Daniel,4,30,Daniel 4:30,4,καὶ,καί,RR.ASF,G2532,Rahlfs,LXX
27,Daniel,4,30,Daniel 4:30,5,εἶπεν,ἔπω,RP.NS,G2036,Rahlfs,LXX
27,Daniel,4,30,Daniel 4:30,6,οὐχ,οὐ,V.AAI1S,G3756,Rahlfs,LXX
27,Daniel,4,30,Daniel 4:30,7,αὕτη,οὗτος,P,G3778,Rahlfs,LXX
27,Daniel,4,30,Daniel 4:30,8,ἐστὶν,εἰμί,N.ASM,G1510,Rahlfs,LXX
27,Daniel,4,30,Daniel 4:30,9,Βαβυλὼν,Βαβυλών,N.GSF,G897,Rahlfs,LXX
27,Daniel,4,30,Daniel 4:30,10,ἡ,ὁ,P,G3588,Rahlfs,LXX
27,Daniel,4,30,Daniel 4:30,11,μεγάλη,μέγας,RA.DSN,G3173,Rahlfs,LXX
27,Daniel,4,30,Daniel 4:30,12,ἣν,ὅς,N.DSN,G3739,Rahlfs,LXX
27,Daniel,4,30,Daniel 4:30,13,ἐγὼ,ἐγώ,RA.GSF,G1473,Rahlfs,LXX
27,Daniel,4,30,Daniel 4:30,14,ᾠκοδόμησα,οἰκοδομέω,N.GSF,G3618,Rahlfs,LXX
27,Daniel,4,30,Daniel 4:30,15,εἰς,εἰς,RP.GS,G1519,Rahlfs,LXX
27,Daniel,4,30,Daniel 4:30,16,οἶκον,οἶκος,P,G3624,Rahlfs,LXX
27,Daniel,4,30,Daniel 4:30,17,βασιλείας,βασιλεία,N.ASF,G932,Rahlfs,LXX
27,Daniel,4,30,Daniel 4:30,18,ἐν,ἐν,RA.GSF,G1722,Rahlfs,LXX
27,Daniel,4,30,Daniel 4:30,19,τῷ,ὁ,N.GSF,G3588,Rahlfs,LXX
27,Daniel,4,30,Daniel 4:30,20,κράτει,κράτος,RP.GS,G2904,Rahlfs,LXX
27,Daniel,4,30,Daniel 4:30,21,τῆς,ὁ,D,G3588,Rahlfs,LXX
27,Daniel,4,30,Daniel 4:30,22,ἰσχύος,ἰσχύς,RA.GSM,G2479,Rahlfs,LXX
27,Daniel,4,30,Daniel 4:30,23,μου,μου,N.GSM,G3450,Rahlfs,LXX
27,Daniel,4,30,Daniel 4:30,24,εἰς,εἰς,P,G1519,Rahlfs,LXX
27,Daniel,4,30,Daniel 4:30,25,τιμὴν,τιμή,N.DSN,G5092,Rahlfs,LXX
27,Daniel,4,30,Daniel 4:30,26,τῆς,ὁ,RA.GSM,G3588,Rahlfs,LXX
27,Daniel,4,30,Daniel 4:30,27,δόξης,δόξα,N.GSM,G1391,Rahlfs,LXX
27,Daniel,4,30,Daniel 4:30,28,μου,μου,V.PAPGSM,G3450,Rahlfs,LXX
27,Daniel,4,31,Daniel 4:31,1,ἔτι,ἔτι,N.NSF,G2089,Rahlfs,LXX
27,Daniel,4,31,Daniel 4:31,2,τοῦ,ὁ,P,G3588,Rahlfs,LXX
27,Daniel,4,31,Daniel 4:31,3,λόγου,λόγος,N.GSM,G3056,Rahlfs,LXX
27,Daniel,4,31,Daniel 4:31,4,ἐν,ἐν,V.AMI3S,G1722,Rahlfs,LXX
27,Daniel,4,31,Daniel 4:31,5,στόματι,στόμα,RP.DS,G4750,Rahlfs,LXX
27,Daniel,4,31,Daniel 4:31,6,τοῦ,ὁ,V.PAI3P,G3588,Rahlfs,LXX
27,Daniel,4,31,Daniel 4:31,7,βασιλέως,βασιλεύς,N.VSM,G935,Rahlfs,LXX
27,Daniel,4,31,Daniel 4:31,8,ὄντος,εἰμί,N.VSM,G1510,Rahlfs,LXX
27,Daniel,4,31,Daniel 4:31,9,φωνὴ,φωνή,RA.NSF,G5456,Rahlfs,LXX
27,Daniel,4,31,Daniel 4:31,10,ἀπ᾿,ἀπό,N.NSF,G575,Rahlfs,LXX
27,Daniel,4,31,Daniel 4:31,11,οὐρανοῦ,οὐρανός,V.AAI3S,G3772,Rahlfs,LXX
27,Daniel,4,31,Daniel 4:31,12,ἐγένετο,γίνομαι,P,G1096,Rahlfs,LXX
27,Daniel,4,31,Daniel 4:31,13,σοὶ,σοί,RP.GS,G4671,Rahlfs,LXX
27,Daniel,4,31,Daniel 4:31,14,λέγουσιν,λέγω,C,G3004,Rahlfs,LXX
27,Daniel,4,31,Daniel 4:31,15,Ναβουχοδονοσορ,Ναβουχοδονοσόρ,P,,Rahlfs,LXX
27,Daniel,4,31,Daniel 4:31,16,βασιλεῦ,βασιλεύς,RA.GPM,G935,Rahlfs,LXX
27,Daniel,4,31,Daniel 4:31,17,ἡ,ὁ,N.GPM,G3588,Rahlfs,LXX
