book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
18,Job,9,1,Job 9:1,4,λέγει,λέγω,V.PAI3S,G3004,Rahlfs,LXX
18,Job,9,2,Job 9:2,1,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
18,Job,9,2,Job 9:2,2,ἀληθείας,ἀλήθεια,N.GSF,G225,Rahlfs,LXX
18,Job,9,2,Job 9:2,3,οἶδα,οἶδα,V.XAI1S,,Rahlfs,LXX
18,Job,9,2,Job 9:2,4,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
18,Job,9,2,Job 9:2,5,οὕτως,οὕτως,D,G3779,Rahlfs,LXX
18,Job,9,2,Job 9:2,6,ἐστίν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
18,Job,9,2,Job 9:2,7,πῶς,πῶς,D,G4459,Rahlfs,LXX
18,Job,9,2,Job 9:2,8,γὰρ,γάρ,X,G1063,Rahlfs,LXX
18,Job,9,2,Job 9:2,9,ἔσται,εἰμί,V.FMI3S,G1510,Rahlfs,LXX
18,Job,9,2,Job 9:2,10,δίκαιος,δίκαιος,A.NSM,G1342,Rahlfs,LXX
18,Job,9,2,Job 9:2,11,βροτὸς,βροτός,N.NSM,,Rahlfs,LXX
18,Job,9,2,Job 9:2,12,παρὰ,παρά,P,G3844,Rahlfs,LXX
18,Job,9,2,Job 9:2,13,κυρίῳ,κύριος,N.DSM,G2962,Rahlfs,LXX
18,Job,9,3,Job 9:3,1,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
18,Job,9,3,Job 9:3,2,γὰρ,γάρ,X,G1063,Rahlfs,LXX
18,Job,9,3,Job 9:3,3,βούληται,βούλομαι,V.PMS3S,G1014,Rahlfs,LXX
18,Job,9,3,Job 9:3,4,κριθῆναι,κρίνω,V.APN,G2919,Rahlfs,LXX
18,Job,9,3,Job 9:3,5,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
18,Job,9,3,Job 9:3,6,οὐ,οὐ,D,G3756,Rahlfs,LXX
18,Job,9,3,Job 9:3,7,μὴ,μή,D,G3361,Rahlfs,LXX
18,Job,9,3,Job 9:3,8,ὑπακούσῃ,ὑπακούω,V.AAS3S,G5219,Rahlfs,LXX
18,Job,9,3,Job 9:3,9,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
18,Job,9,3,Job 9:3,10,ἵνα,ἵνα,C,G2443,Rahlfs,LXX
18,Job,9,3,Job 9:3,11,μὴ,μή,D,G3361,Rahlfs,LXX
18,Job,9,3,Job 9:3,12,ἀντείπῃ,ἀντέπω,V.AAS3S,G471,Rahlfs,LXX
18,Job,9,3,Job 9:3,13,πρὸς,πρός,P,G4314,Rahlfs,LXX
18,Job,9,3,Job 9:3,14,ἕνα,εἷς,A.ASM,G1520,Rahlfs,LXX
18,Job,9,3,Job 9:3,15,λόγον,λόγος,N.ASM,G3056,Rahlfs,LXX
18,Job,9,3,Job 9:3,16,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,9,3,Job 9:3,17,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
18,Job,9,3,Job 9:3,18,χιλίων,χίλιοι,A.GPM,G5507,Rahlfs,LXX
18,Job,9,4,Job 9:4,1,σοφὸς,σοφός,A.NSM,G4680,Rahlfs,LXX
18,Job,9,4,Job 9:4,2,γάρ,γάρ,X,G1063,Rahlfs,LXX
18,Job,9,4,Job 9:4,3,ἐστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
18,Job,9,4,Job 9:4,4,διανοίᾳ,διάνοια,N.DSF,G1271,Rahlfs,LXX
18,Job,9,4,Job 9:4,5,κραταιός,κραταιός,A.NSM,G2900,Rahlfs,LXX
18,Job,9,4,Job 9:4,6,τε,τε,X,G5037,Rahlfs,LXX
18,Job,9,4,Job 9:4,7,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,9,4,Job 9:4,8,μέγας,μέγας,A.NSM,G3173,Rahlfs,LXX
18,Job,9,4,Job 9:4,9,τίς,τίς,RI.NSM,G5101,Rahlfs,LXX
18,Job,9,4,Job 9:4,10,σκληρὸς,σκληρός,A.NSM,G4642,Rahlfs,LXX
18,Job,9,4,Job 9:4,11,γενόμενος,γίνομαι,V.AMPNSM,G1096,Rahlfs,LXX
18,Job,9,4,Job 9:4,12,ἐναντίον,ἐναντίον,P,G1726,Rahlfs,LXX
18,Job,9,4,Job 9:4,13,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,9,4,Job 9:4,14,ὑπέμεινεν,ὑπομένω,V.AAI3S,G5278,Rahlfs,LXX
18,Job,9,5,Job 9:5,1,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
18,Job,9,5,Job 9:5,2,παλαιῶν,παλαιόω,V.PAPGPM,G3822,Rahlfs,LXX
18,Job,9,5,Job 9:5,3,ὄρη,ὄρος,N.APN,G3735,Rahlfs,LXX
18,Job,9,5,Job 9:5,4,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,9,5,Job 9:5,5,οὐκ,οὐ,D,G3756,Rahlfs,LXX
18,Job,9,5,Job 9:5,6,οἴδασιν,οἶδα,V.XAI3P,,Rahlfs,LXX
18,Job,9,5,Job 9:5,7,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
18,Job,9,5,Job 9:5,8,καταστρέφων,καταστρέφω,V.PAPNSM,G2690,Rahlfs,LXX
18,Job,9,5,Job 9:5,9,αὐτὰ,αὐτός,RD.APN,G846,Rahlfs,LXX
18,Job,9,5,Job 9:5,10,ὀργῇ,ὀργή,N.DSF,G3709,Rahlfs,LXX
18,Job,9,6,Job 9:6,1,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
18,Job,9,6,Job 9:6,2,σείων,σείω,V.PAPNSM,G4579,Rahlfs,LXX
18,Job,9,6,Job 9:6,3,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
18,Job,9,6,Job 9:6,4,ὑπ᾿,ὑπό,P,G5259,Rahlfs,LXX
18,Job,9,6,Job 9:6,5,οὐρανὸν,οὐρανός,N.ASM,G3772,Rahlfs,LXX
18,Job,9,6,Job 9:6,6,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
18,Job,9,6,Job 9:6,7,θεμελίων,θεμέλιος,N.GPN,G2310,Rahlfs,LXX
18,Job,9,6,Job 9:6,8,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
18,Job,9,6,Job 9:6,9,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,9,6,Job 9:6,10,στῦλοι,στῦλος,N.NPM,G4769,Rahlfs,LXX
18,Job,9,6,Job 9:6,11,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
18,Job,9,6,Job 9:6,12,σαλεύονται,σαλεύω,V.PAI3P,G4531,Rahlfs,LXX
18,Job,9,7,Job 9:7,1,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
18,Job,9,7,Job 9:7,2,λέγων,λέγω,V.PAPNSM,G3004,Rahlfs,LXX
18,Job,9,7,Job 9:7,3,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
18,Job,9,7,Job 9:7,4,ἡλίῳ,ἥλιος,N.DSM,G2246,Rahlfs,LXX
18,Job,9,7,Job 9:7,5,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,9,7,Job 9:7,6,οὐκ,οὐ,D,G3756,Rahlfs,LXX
18,Job,9,7,Job 9:7,7,ἀνατέλλει,ἀνατέλλω,V.PAI3S,G393,Rahlfs,LXX
18,Job,9,7,Job 9:7,8,κατὰ,κατά,P,G2596,Rahlfs,LXX
18,Job,9,7,Job 9:7,9,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,9,7,Job 9:7,10,ἄστρων,ἄστρον,N.GPN,G798,Rahlfs,LXX
18,Job,9,7,Job 9:7,11,κατασφραγίζει,κατασφραγίζω,V.PAI3S,G2696,Rahlfs,LXX
18,Job,9,8,Job 9:8,1,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
18,Job,9,8,Job 9:8,2,τανύσας,τανύω,V.AAPNSM,,Rahlfs,LXX
18,Job,9,8,Job 9:8,3,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
18,Job,9,8,Job 9:8,4,οὐρανὸν,οὐρανός,N.ASM,G3772,Rahlfs,LXX
18,Job,9,8,Job 9:8,5,μόνος,μόνος,A.NSM,G3441,Rahlfs,LXX
18,Job,9,8,Job 9:8,6,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,9,8,Job 9:8,7,περιπατῶν,περιπατέω,V.PAPNSM,G4043,Rahlfs,LXX
18,Job,9,8,Job 9:8,8,ὡς,ὥς,C,G5613,Rahlfs,LXX
18,Job,9,8,Job 9:8,9,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
18,Job,9,8,Job 9:8,10,ἐδάφους,ἔδαφος,N.GSN,G1475,Rahlfs,LXX
18,Job,9,8,Job 9:8,11,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
18,Job,9,8,Job 9:8,12,θαλάσσης,θάλασσα,N.GSF,G2281,Rahlfs,LXX
18,Job,9,9,Job 9:9,1,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
18,Job,9,9,Job 9:9,2,ποιῶν,ποιέω,V.PAPNSM,G4160,Rahlfs,LXX
18,Job,9,9,Job 9:9,3,Πλειάδα,Πλειάς,N.APF,,Rahlfs,LXX
18,Job,9,9,Job 9:9,4,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,9,9,Job 9:9,5,ἕσπερον,ἕσπερος,N.ASM,,Rahlfs,LXX
18,Job,9,9,Job 9:9,6,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,9,9,Job 9:9,7,ἀρκτοῦρον,ἀρκτοῦρος,N.ASM,,Rahlfs,LXX
18,Job,9,9,Job 9:9,8,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,9,9,Job 9:9,9,ταμίεια,ταμεῖον,N.APN,G5009,Rahlfs,LXX
18,Job,9,9,Job 9:9,10,νότου,νότος,N.GSM,G3558,Rahlfs,LXX
18,Job,9,10,Job 9:10,1,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
18,Job,9,10,Job 9:10,2,ποιῶν,ποιέω,V.PAPNSM,G4160,Rahlfs,LXX
18,Job,9,10,Job 9:10,3,μεγάλα,μέγας,A.APN,G3173,Rahlfs,LXX
18,Job,9,10,Job 9:10,4,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,9,10,Job 9:10,5,ἀνεξιχνίαστα,ἀνεξιχνίαστος,A.APN,G421,Rahlfs,LXX
18,Job,9,10,Job 9:10,6,ἔνδοξά,ἔνδοξος,A.APN,G1741,Rahlfs,LXX
18,Job,9,10,Job 9:10,7,τε,τε,X,G5037,Rahlfs,LXX
18,Job,9,10,Job 9:10,8,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,9,10,Job 9:10,9,ἐξαίσια,ἐξαίσιος,A.APN,,Rahlfs,LXX
18,Job,9,10,Job 9:10,10,ὧν,ὅς,RR.GPN,G3739,Rahlfs,LXX
18,Job,9,10,Job 9:10,11,οὐκ,οὐ,D,G3756,Rahlfs,LXX
18,Job,9,10,Job 9:10,12,ἔστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
18,Job,9,10,Job 9:10,13,ἀριθμός,ἀριθμός,N.NSM,G706,Rahlfs,LXX
18,Job,9,11,Job 9:11,1,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
18,Job,9,11,Job 9:11,2,ὑπερβῇ,ὑπερβαίνω,V.AAS3S,G5233,Rahlfs,LXX
18,Job,9,11,Job 9:11,3,με,μέ,RP.AS,G3165,Rahlfs,LXX
18,Job,9,11,Job 9:11,4,οὐ,οὐ,D,G3756,Rahlfs,LXX
18,Job,9,11,Job 9:11,5,μὴ,μή,D,G3361,Rahlfs,LXX
18,Job,9,11,Job 9:11,6,ἴδω,ὁράω,V.AAS1S,G3708,Rahlfs,LXX
18,Job,9,11,Job 9:11,7,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,9,11,Job 9:11,8,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
18,Job,9,11,Job 9:11,9,παρέλθῃ,παρέρχομαι,V.AAS3S,G3928,Rahlfs,LXX
18,Job,9,11,Job 9:11,10,με,μέ,RP.AS,G3165,Rahlfs,LXX
18,Job,9,11,Job 9:11,11,οὐδ᾿,οὐδέ,C,G3761,Rahlfs,LXX
18,Job,9,11,Job 9:11,12,ὧς,ὥς,D,G5613,Rahlfs,LXX
18,Job,9,11,Job 9:11,13,ἔγνων,γινώσκω,V.AAI1S,G1097,Rahlfs,LXX
18,Job,9,12,Job 9:12,1,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
18,Job,9,12,Job 9:12,2,ἀπαλλάξῃ,ἀπαλλάσσω,V.AAS3S,G525,Rahlfs,LXX
18,Job,9,12,Job 9:12,3,τίς,τίς,RI.NSM,G5101,Rahlfs,LXX
18,Job,9,12,Job 9:12,4,ἀποστρέψει,ἀποστρέφω,V.FAI3S,G654,Rahlfs,LXX
18,Job,9,12,Job 9:12,5,ἢ,ἤ,C,G2228,Rahlfs,LXX
18,Job,9,12,Job 9:12,6,τίς,τίς,RI.NSM,G5101,Rahlfs,LXX
18,Job,9,12,Job 9:12,7,ἐρεῖ,ἐρέω,V.FAI3S,G2046,Rahlfs,LXX
18,Job,9,12,Job 9:12,8,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
18,Job,9,12,Job 9:12,9,τί,τίς,RI.ASN,G5101,Rahlfs,LXX
18,Job,9,12,Job 9:12,10,ἐποίησας,ποιέω,V.AAI2S,G4160,Rahlfs,LXX
18,Job,9,13,Job 9:13,1,αὐτὸς,αὐτός,RD.NSM,G846,Rahlfs,LXX
18,Job,9,13,Job 9:13,2,γὰρ,γάρ,X,G1063,Rahlfs,LXX
18,Job,9,13,Job 9:13,3,ἀπέστραπται,ἀποστρέφω,V.XMI3S,G654,Rahlfs,LXX
18,Job,9,13,Job 9:13,4,ὀργήν,ὀργή,N.ASF,G3709,Rahlfs,LXX
18,Job,9,13,Job 9:13,5,ὑπ᾿,ὑπό,P,G5259,Rahlfs,LXX
18,Job,9,13,Job 9:13,6,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,9,13,Job 9:13,7,ἐκάμφθησαν,κάμπτω,V.API3P,G2578,Rahlfs,LXX
18,Job,9,13,Job 9:13,8,κήτη,κῆτος,N.NPN,G2785,Rahlfs,LXX
18,Job,9,13,Job 9:13,9,τὰ,ὁ,RA.NPN,G3588,Rahlfs,LXX
18,Job,9,13,Job 9:13,10,ὑπ᾿,ὑπό,P,G5259,Rahlfs,LXX
18,Job,9,13,Job 9:13,11,οὐρανόν,οὐρανός,N.ASM,G3772,Rahlfs,LXX
18,Job,9,14,Job 9:14,1,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
18,Job,9,14,Job 9:14,2,δέ,δέ,X,G1161,Rahlfs,LXX
18,Job,9,14,Job 9:14,3,μου,μου,RP.GS,G3450,Rahlfs,LXX
18,Job,9,14,Job 9:14,4,ὑπακούσηται,ὑπακούω,V.AMS3S,G5219,Rahlfs,LXX
18,Job,9,14,Job 9:14,5,ἦ,ἦ,D,G2229,Rahlfs,LXX
18,Job,9,14,Job 9:14,6,διακρινεῖ,διακρίνω,V.FAI3S,G1252,Rahlfs,LXX
18,Job,9,14,Job 9:14,7,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
18,Job,9,14,Job 9:14,8,ῥήματά,ῥῆμα,N.APN,G4487,Rahlfs,LXX
18,Job,9,14,Job 9:14,9,μου,μου,RP.GS,G3450,Rahlfs,LXX
18,Job,9,15,Job 9:15,1,ἐάν,ἐάν,C,G1437,Rahlfs,LXX
18,Job,9,15,Job 9:15,2,τε,τε,X,G5037,Rahlfs,LXX
18,Job,9,15,Job 9:15,3,γὰρ,γάρ,X,G1063,Rahlfs,LXX
18,Job,9,15,Job 9:15,4,ὦ,εἰμί,V.PAS1S,G1510,Rahlfs,LXX
18,Job,9,15,Job 9:15,5,δίκαιος,δίκαιος,A.NSM,G1342,Rahlfs,LXX
18,Job,9,15,Job 9:15,6,οὐκ,οὐ,D,G3756,Rahlfs,LXX
18,Job,9,15,Job 9:15,7,εἰσακούσεταί,εἰσακούω,V.FMI3S,G1522,Rahlfs,LXX
18,Job,9,15,Job 9:15,8,μου,μου,RP.GS,G3450,Rahlfs,LXX
18,Job,9,15,Job 9:15,9,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
18,Job,9,15,Job 9:15,10,κρίματος,κρίμα,N.GSN,G2917,Rahlfs,LXX
18,Job,9,15,Job 9:15,11,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,9,15,Job 9:15,12,δεηθήσομαι,δέω,V.FPI1S,G1210,Rahlfs,LXX
18,Job,9,16,Job 9:16,1,ἐάν,ἐάν,C,G1437,Rahlfs,LXX
18,Job,9,16,Job 9:16,2,τε,τε,X,G5037,Rahlfs,LXX
18,Job,9,16,Job 9:16,3,καλέσω,καλέω,V.AAS1S,G2564,Rahlfs,LXX
18,Job,9,16,Job 9:16,4,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,9,16,Job 9:16,5,ὑπακούσῃ,ὑπακούω,V.AAS3S,G5219,Rahlfs,LXX
18,Job,9,16,Job 9:16,6,οὐ,οὐ,D,G3756,Rahlfs,LXX
18,Job,9,16,Job 9:16,7,πιστεύω,πιστεύω,V.PAI1S,G4100,Rahlfs,LXX
18,Job,9,16,Job 9:16,8,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
18,Job,9,16,Job 9:16,9,εἰσακήκοέν,εἰσακούω,V.XAI3S,G1522,Rahlfs,LXX
18,Job,9,16,Job 9:16,10,μου,μου,RP.GS,G3450,Rahlfs,LXX
18,Job,9,17,Job 9:17,1,μὴ,μή,D,G3361,Rahlfs,LXX
18,Job,9,17,Job 9:17,2,γνόφῳ,γνόφος,N.DSM,G1105,Rahlfs,LXX
18,Job,9,17,Job 9:17,3,με,μέ,RP.AS,G3165,Rahlfs,LXX
18,Job,9,17,Job 9:17,4,ἐκτρίψῃ,ἐκτρίβω,V.AAS3S,,Rahlfs,LXX
18,Job,9,17,Job 9:17,5,πολλὰ,πολύς,A.APN,G4183,Rahlfs,LXX
18,Job,9,17,Job 9:17,6,δέ,δέ,X,G1161,Rahlfs,LXX
18,Job,9,17,Job 9:17,7,μου,μου,RP.GS,G3450,Rahlfs,LXX
18,Job,9,17,Job 9:17,8,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
18,Job,9,17,Job 9:17,9,συντρίμματα,σύντριμμα,N.APN,G4938,Rahlfs,LXX
18,Job,9,17,Job 9:17,10,πεποίηκεν,ποιέω,V.XAI3S,G4160,Rahlfs,LXX
18,Job,9,17,Job 9:17,11,διὰ,διά,P,G1223,Rahlfs,LXX
18,Job,9,17,Job 9:17,12,κενῆς,κενός,A.GSF,G2756,Rahlfs,LXX
18,Job,9,18,Job 9:18,1,οὐκ,οὐ,D,G3756,Rahlfs,LXX
18,Job,9,18,Job 9:18,2,ἐᾷ,ἐάω,V.PAI3S,G1439,Rahlfs,LXX
18,Job,9,18,Job 9:18,3,γάρ,γάρ,X,G1063,Rahlfs,LXX
18,Job,9,18,Job 9:18,4,με,μέ,RP.AS,G3165,Rahlfs,LXX
18,Job,9,18,Job 9:18,5,ἀναπνεῦσαι,ἀναπνέω,V.AAN,,Rahlfs,LXX
18,Job,9,18,Job 9:18,6,ἐνέπλησεν,ἐμπίπλημι,V.AAI3S,G1705,Rahlfs,LXX
18,Job,9,18,Job 9:18,7,δέ,δέ,X,G1161,Rahlfs,LXX
18,Job,9,18,Job 9:18,8,με,μέ,RP.AS,G3165,Rahlfs,LXX
18,Job,9,18,Job 9:18,9,πικρίας,πικρία,N.GSF,G4088,Rahlfs,LXX
18,Job,9,19,Job 9:19,1,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
18,Job,9,19,Job 9:19,2,μὲν,μέν,X,G3303,Rahlfs,LXX
18,Job,9,19,Job 9:19,3,γὰρ,γάρ,X,G1063,Rahlfs,LXX
18,Job,9,19,Job 9:19,4,ἰσχύι,ἰσχύς,N.DSF,G2479,Rahlfs,LXX
18,Job,9,19,Job 9:19,5,κρατεῖ,κρατέω,V.PAI3S,G2902,Rahlfs,LXX
18,Job,9,19,Job 9:19,6,τίς,τίς,RI.NSM,G5101,Rahlfs,LXX
18,Job,9,19,Job 9:19,7,οὖν,οὖν,X,G3767,Rahlfs,LXX
18,Job,9,19,Job 9:19,8,κρίματι,κρίμα,N.DSN,G2917,Rahlfs,LXX
18,Job,9,19,Job 9:19,9,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,9,19,Job 9:19,10,ἀντιστήσεται,ἀνθίστημι,V.FMI3S,G436,Rahlfs,LXX
18,Job,9,20,Job 9:20,1,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
18,Job,9,20,Job 9:20,2,γὰρ,γάρ,X,G1063,Rahlfs,LXX
18,Job,9,20,Job 9:20,3,ὦ,εἰμί,V.PAS1S,G1510,Rahlfs,LXX
18,Job,9,20,Job 9:20,4,δίκαιος,δίκαιος,A.NSM,G1342,Rahlfs,LXX
18,Job,9,20,Job 9:20,5,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
18,Job,9,20,Job 9:20,6,στόμα,στόμα,N.NSN,G4750,Rahlfs,LXX
18,Job,9,20,Job 9:20,7,μου,μου,RP.GS,G3450,Rahlfs,LXX
18,Job,9,20,Job 9:20,8,ἀσεβήσει,ἀσεβέω,V.FAI3S,G764,Rahlfs,LXX
18,Job,9,20,Job 9:20,9,ἐάν,ἐάν,C,G1437,Rahlfs,LXX
18,Job,9,20,Job 9:20,10,τε,τε,X,G5037,Rahlfs,LXX
18,Job,9,20,Job 9:20,11,ὦ,εἰμί,V.PAS1S,G1510,Rahlfs,LXX
18,Job,9,20,Job 9:20,12,ἄμεμπτος,ἄμεμπτος,A.NSM,G273,Rahlfs,LXX
18,Job,9,20,Job 9:20,13,σκολιὸς,σκολιός,A.NSM,G4646,Rahlfs,LXX
18,Job,9,20,Job 9:20,14,ἀποβήσομαι,ἀποβαίνω,V.FMI1S,G576,Rahlfs,LXX
18,Job,9,21,Job 9:21,1,εἴτε,εἴτε,C,G1535,Rahlfs,LXX
18,Job,9,21,Job 9:21,2,γὰρ,γάρ,X,G1063,Rahlfs,LXX
18,Job,9,21,Job 9:21,3,ἠσέβησα,ἀσεβέω,V.AAI1S,G764,Rahlfs,LXX
18,Job,9,21,Job 9:21,4,οὐκ,οὐ,D,G3756,Rahlfs,LXX
18,Job,9,21,Job 9:21,5,οἶδα,οἶδα,V.XAI1S,,Rahlfs,LXX
18,Job,9,21,Job 9:21,6,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
18,Job,9,21,Job 9:21,7,ψυχῇ,ψυχή,N.DSF,G5590,Rahlfs,LXX
18,Job,9,21,Job 9:21,8,πλὴν,πλήν,D,G4133,Rahlfs,LXX
18,Job,9,21,Job 9:21,9,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
18,Job,9,21,Job 9:21,10,ἀφαιρεῖταί,ἀφαιρέω,V.PPI3S,G851,Rahlfs,LXX
18,Job,9,21,Job 9:21,11,μου,μου,RP.GS,G3450,Rahlfs,LXX
18,Job,9,21,Job 9:21,12,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
18,Job,9,21,Job 9:21,13,ζωή,ζωή,N.NSF,G2222,Rahlfs,LXX
18,Job,9,22,Job 9:22,1,διὸ,διό,C,G1352,Rahlfs,LXX
18,Job,9,22,Job 9:22,2,εἶπον,ἔπω,V.AAI1S,G2036,Rahlfs,LXX
18,Job,9,22,Job 9:22,3,μέγαν,μέγας,A.ASM,G3173,Rahlfs,LXX
18,Job,9,22,Job 9:22,4,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,9,22,Job 9:22,5,δυνάστην,δυνάστης,N.ASM,G1413,Rahlfs,LXX
18,Job,9,22,Job 9:22,6,ἀπολλύει,ἀπόλλυμι,V.PAI3S,G622,Rahlfs,LXX
18,Job,9,22,Job 9:22,7,ὀργή,ὀργή,N.NSF,G3709,Rahlfs,LXX
18,Job,9,23,Job 9:23,1,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
18,Job,9,23,Job 9:23,2,φαῦλοι,φαῦλος,A.NPM,G5337,Rahlfs,LXX
18,Job,9,23,Job 9:23,3,ἐν,ἐν,P,G1722,Rahlfs,LXX
18,Job,9,23,Job 9:23,4,θανάτῳ,θάνατος,N.DSM,G2288,Rahlfs,LXX
18,Job,9,23,Job 9:23,5,ἐξαισίῳ,ἐξαίσιος,A.DSM,,Rahlfs,LXX
18,Job,9,23,Job 9:23,6,ἀλλὰ,ἀλλά,C,G235,Rahlfs,LXX
18,Job,9,23,Job 9:23,7,δίκαιοι,δίκαιος,A.NPM,G1342,Rahlfs,LXX
18,Job,9,23,Job 9:23,8,καταγελῶνται,καταγελάω,V.PMI3P,G2606,Rahlfs,LXX
18,Job,9,24,Job 9:24,1,παραδέδονται,παραδίδωμι,V.XPI3P,G3860,Rahlfs,LXX
18,Job,9,24,Job 9:24,2,γὰρ,γάρ,X,G1063,Rahlfs,LXX
18,Job,9,24,Job 9:24,3,εἰς,εἰς,P,G1519,Rahlfs,LXX
18,Job,9,24,Job 9:24,4,χεῖρας,χείρ,N.APF,G5495,Rahlfs,LXX
18,Job,9,24,Job 9:24,5,ἀσεβοῦς,ἀσεβής,A.GSM,G765,Rahlfs,LXX
18,Job,9,24,Job 9:24,6,πρόσωπα,πρόσωπον,N.APN,G4383,Rahlfs,LXX
18,Job,9,24,Job 9:24,7,κριτῶν,κριτής,N.GPM,G2923,Rahlfs,LXX
18,Job,9,24,Job 9:24,8,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
18,Job,9,24,Job 9:24,9,συγκαλύπτει,συγκαλύπτω,V.PAI3S,G4780,Rahlfs,LXX
18,Job,9,24,Job 9:24,10,εἰ,εἰ,C,G1487,Rahlfs,LXX
18,Job,9,24,Job 9:24,11,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,9,24,Job 9:24,12,μὴ,μή,D,G3361,Rahlfs,LXX
18,Job,9,24,Job 9:24,13,αὐτός,αὐτός,RD.NSM,G846,Rahlfs,LXX
18,Job,9,24,Job 9:24,14,τίς,τίς,RI.NSM,G5101,Rahlfs,LXX
18,Job,9,24,Job 9:24,15,ἐστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
18,Job,9,25,Job 9:25,1,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
18,Job,9,25,Job 9:25,2,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,9,25,Job 9:25,3,βίος,βίος,N.NSM,G979,Rahlfs,LXX
18,Job,9,25,Job 9:25,4,μού,μου,RP.GS,G3450,Rahlfs,LXX
18,Job,9,25,Job 9:25,5,ἐστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
18,Job,9,25,Job 9:25,6,ἐλαφρότερος,ἐλαφρός,A.NSMC,G1645,Rahlfs,LXX
18,Job,9,25,Job 9:25,7,δρομέως,δρομεύς,N.GSM,,Rahlfs,LXX
18,Job,9,25,Job 9:25,8,ἀπέδρασαν,ἀποδιδράσκω,V.AAI3P,,Rahlfs,LXX
18,Job,9,25,Job 9:25,9,καὶ,καί,C,G2532,Rahlfs,LXX
