book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
15,Ezra,5,9,Ezra 5:9,8,εἴπαμεν,ἐρέω,V.AAI1P,G2046,Rahlfs,LXX
15,Ezra,5,9,Ezra 5:9,9,αὐτοῖς,αὐτός,RD.DPM,G846,Rahlfs,LXX
15,Ezra,5,9,Ezra 5:9,10,τίς,τίς,RI.NSM,G5101,Rahlfs,LXX
15,Ezra,5,9,Ezra 5:9,11,ἔθηκεν,τίθημι,V.AAI3S,G5087,Rahlfs,LXX
15,Ezra,5,9,Ezra 5:9,12,ὑμῖν,ὑμῖν,RP.DP,G5213,Rahlfs,LXX
15,Ezra,5,9,Ezra 5:9,13,γνώμην,γνώμη,N.ASF,G1106,Rahlfs,LXX
15,Ezra,5,9,Ezra 5:9,14,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
15,Ezra,5,9,Ezra 5:9,15,οἶκον,οἶκος,N.ASM,G3624,Rahlfs,LXX
15,Ezra,5,9,Ezra 5:9,16,τοῦτον,οὗτος,RD.ASM,G3778,Rahlfs,LXX
15,Ezra,5,9,Ezra 5:9,17,οἰκοδομῆσαι,οἰκοδομέω,V.AAN,G3618,Rahlfs,LXX
15,Ezra,5,9,Ezra 5:9,18,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,5,9,Ezra 5:9,19,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
15,Ezra,5,9,Ezra 5:9,20,χορηγίαν,χορηγία,N.ASF,,Rahlfs,LXX
15,Ezra,5,9,Ezra 5:9,21,ταύτην,οὗτος,RD.ASF,G3778,Rahlfs,LXX
15,Ezra,5,9,Ezra 5:9,22,καταρτίσασθαι,καταρτίζω,V.AMN,G2675,Rahlfs,LXX
15,Ezra,5,10,Ezra 5:10,1,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,5,10,Ezra 5:10,2,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
15,Ezra,5,10,Ezra 5:10,3,ὀνόματα,ὄνομα,N.APN,G3686,Rahlfs,LXX
15,Ezra,5,10,Ezra 5:10,4,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
15,Ezra,5,10,Ezra 5:10,5,ἠρωτήσαμεν,ἐρωτάω,V.AAI1P,G2065,Rahlfs,LXX
15,Ezra,5,10,Ezra 5:10,6,αὐτοὺς,αὐτός,RD.APM,G846,Rahlfs,LXX
15,Ezra,5,10,Ezra 5:10,7,γνωρίσαι,γνωρίζω,V.AAN,G1107,Rahlfs,LXX
15,Ezra,5,10,Ezra 5:10,8,σοι,σοί,RP.DS,G4671,Rahlfs,LXX
15,Ezra,5,10,Ezra 5:10,9,ὥστε,ὥστε,C,G5620,Rahlfs,LXX
15,Ezra,5,10,Ezra 5:10,10,γράψαι,γράφω,V.AAN,G1125,Rahlfs,LXX
15,Ezra,5,10,Ezra 5:10,11,σοι,σοί,RP.DS,G4671,Rahlfs,LXX
15,Ezra,5,10,Ezra 5:10,12,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
15,Ezra,5,10,Ezra 5:10,13,ὀνόματα,ὄνομα,N.APN,G3686,Rahlfs,LXX
15,Ezra,5,10,Ezra 5:10,14,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
15,Ezra,5,10,Ezra 5:10,15,ἀνδρῶν,ἀνήρ,N.GPM,G435,Rahlfs,LXX
15,Ezra,5,10,Ezra 5:10,16,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
15,Ezra,5,10,Ezra 5:10,17,ἀρχόντων,ἄρχων,N.GPM,G758,Rahlfs,LXX
15,Ezra,5,10,Ezra 5:10,18,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
15,Ezra,5,11,Ezra 5:11,1,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,5,11,Ezra 5:11,2,τοιοῦτο,τοιοῦτος,A.ASN,G5108,Rahlfs,LXX
15,Ezra,5,11,Ezra 5:11,3,ῥῆμα,ῥῆμα,N.ASN,G4487,Rahlfs,LXX
15,Ezra,5,11,Ezra 5:11,4,ἀπεκρίθησαν,ἀποκρίνομαι,V.API3P,G611,Rahlfs,LXX
15,Ezra,5,11,Ezra 5:11,5,ἡμῖν,ἡμῖν,RP.DP,G2254,Rahlfs,LXX
15,Ezra,5,11,Ezra 5:11,6,λέγοντες,λέγω,V.PAPNPM,G3004,Rahlfs,LXX
15,Ezra,5,11,Ezra 5:11,7,ἡμεῖς,ἡμεῖς,RP.NP,G2249,Rahlfs,LXX
15,Ezra,5,11,Ezra 5:11,8,ἐσμεν,εἰμί,V.PAI1P,G1510,Rahlfs,LXX
15,Ezra,5,11,Ezra 5:11,9,δοῦλοι,δοῦλος,N.NPM,G1401,Rahlfs,LXX
15,Ezra,5,11,Ezra 5:11,10,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,5,11,Ezra 5:11,11,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
15,Ezra,5,11,Ezra 5:11,12,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,5,11,Ezra 5:11,13,οὐρανοῦ,οὐρανός,N.GSM,G3772,Rahlfs,LXX
15,Ezra,5,11,Ezra 5:11,14,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,5,11,Ezra 5:11,15,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
15,Ezra,5,11,Ezra 5:11,16,γῆς,γῆ,N.GSF,G1093,Rahlfs,LXX
15,Ezra,5,11,Ezra 5:11,17,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,5,11,Ezra 5:11,18,οἰκοδομοῦμεν,οἰκοδομέω,V.PAI1P,G3618,Rahlfs,LXX
15,Ezra,5,11,Ezra 5:11,19,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
15,Ezra,5,11,Ezra 5:11,20,οἶκον,οἶκος,N.ASM,G3624,Rahlfs,LXX
15,Ezra,5,11,Ezra 5:11,21,ὃς,ὅς,RR.NSM,G3739,Rahlfs,LXX
15,Ezra,5,11,Ezra 5:11,22,ἦν,εἰμί,V.IAI3S,G1510,Rahlfs,LXX
15,Ezra,5,11,Ezra 5:11,23,ᾠκοδομημένος,οἰκοδομέω,V.XPPNSM,G3618,Rahlfs,LXX
15,Ezra,5,11,Ezra 5:11,24,πρὸ,πρό,P,G4253,Rahlfs,LXX
15,Ezra,5,11,Ezra 5:11,25,τούτου,οὗτος,RD.GSM,G3778,Rahlfs,LXX
15,Ezra,5,11,Ezra 5:11,26,ἔτη,ἔτος,N.APN,G2094,Rahlfs,LXX
15,Ezra,5,11,Ezra 5:11,27,πολλά,πολύς,A.APN,G4183,Rahlfs,LXX
15,Ezra,5,11,Ezra 5:11,28,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,5,11,Ezra 5:11,29,βασιλεὺς,βασιλεύς,N.NSM,G935,Rahlfs,LXX
15,Ezra,5,11,Ezra 5:11,30,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,5,11,Ezra 5:11,31,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
15,Ezra,5,11,Ezra 5:11,32,μέγας,μέγας,A.NSM,G3173,Rahlfs,LXX
15,Ezra,5,11,Ezra 5:11,33,ᾠκοδόμησεν,οἰκοδομέω,V.AAI3S,G3618,Rahlfs,LXX
15,Ezra,5,11,Ezra 5:11,34,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
15,Ezra,5,11,Ezra 5:11,35,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,5,11,Ezra 5:11,36,κατηρτίσατο,καταρτίζω,V.AMI3S,G2675,Rahlfs,LXX
15,Ezra,5,11,Ezra 5:11,37,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
15,Ezra,5,12,Ezra 5:12,1,αὐτοῖς,αὐτός,RD.DPM,G846,Rahlfs,LXX
15,Ezra,5,12,Ezra 5:12,2,ἀφ᾿,ἀπό,P,G575,Rahlfs,LXX
15,Ezra,5,12,Ezra 5:12,3,ὅτε,ὅτε,D,G3753,Rahlfs,LXX
15,Ezra,5,12,Ezra 5:12,4,δὲ,δέ,X,G1161,Rahlfs,LXX
15,Ezra,5,12,Ezra 5:12,5,παρώργισαν,παροργίζω,V.AAI3P,G3949,Rahlfs,LXX
15,Ezra,5,12,Ezra 5:12,6,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
15,Ezra,5,12,Ezra 5:12,7,πατέρες,πατήρ,N.NPM,G3962,Rahlfs,LXX
15,Ezra,5,12,Ezra 5:12,8,ἡμῶν,ἡμῶν,RP.GP,G2257,Rahlfs,LXX
15,Ezra,5,12,Ezra 5:12,9,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
15,Ezra,5,12,Ezra 5:12,10,θεὸν,θεός,N.ASM,G2316,Rahlfs,LXX
15,Ezra,5,12,Ezra 5:12,11,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,5,12,Ezra 5:12,12,οὐρανοῦ,οὐρανός,N.GSM,G3772,Rahlfs,LXX
15,Ezra,5,12,Ezra 5:12,13,ἔδωκεν,δίδωμι,V.AAI3S,G1325,Rahlfs,LXX
15,Ezra,5,12,Ezra 5:12,14,αὐτοὺς,αὐτός,RD.APM,G846,Rahlfs,LXX
15,Ezra,5,12,Ezra 5:12,15,εἰς,εἰς,P,G1519,Rahlfs,LXX
15,Ezra,5,12,Ezra 5:12,16,χεῖρας,χείρ,N.APF,G5495,Rahlfs,LXX
15,Ezra,5,12,Ezra 5:12,17,Ναβουχοδονοσορ,Ναβουχοδονοσόρ,N.NSM,,Rahlfs,LXX
15,Ezra,5,12,Ezra 5:12,18,βασιλέως,βασιλεύς,N.GSM,G935,Rahlfs,LXX
15,Ezra,5,12,Ezra 5:12,19,Βαβυλῶνος,Βαβυλών,N.GSF,G897,Rahlfs,LXX
15,Ezra,5,12,Ezra 5:12,20,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,5,12,Ezra 5:12,21,Χαλδαίου,Χαλδαῖος,N.GSM,G5466,Rahlfs,LXX
15,Ezra,5,12,Ezra 5:12,22,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,5,12,Ezra 5:12,23,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
15,Ezra,5,12,Ezra 5:12,24,οἶκον,οἶκος,N.ASM,G3624,Rahlfs,LXX
15,Ezra,5,12,Ezra 5:12,25,τοῦτον,οὗτος,RD.ASM,G3778,Rahlfs,LXX
15,Ezra,5,12,Ezra 5:12,26,κατέλυσεν,καταλύω,V.AAI3S,G2647,Rahlfs,LXX
15,Ezra,5,12,Ezra 5:12,27,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,5,12,Ezra 5:12,28,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
15,Ezra,5,12,Ezra 5:12,29,λαὸν,λαός,N.ASM,G2992,Rahlfs,LXX
15,Ezra,5,12,Ezra 5:12,30,ἀπῴκισεν,ἀποικίζω,V.AAI3S,,Rahlfs,LXX
15,Ezra,5,12,Ezra 5:12,31,εἰς,εἰς,P,G1519,Rahlfs,LXX
15,Ezra,5,12,Ezra 5:12,32,Βαβυλῶνα,Βαβυλών,N.ASF,G897,Rahlfs,LXX
15,Ezra,5,13,Ezra 5:13,1,ἀλλ᾿,ἀλλά,C,G235,Rahlfs,LXX
15,Ezra,5,13,Ezra 5:13,2,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,5,13,Ezra 5:13,3,ἔτει,ἔτος,N.DSN,G2094,Rahlfs,LXX
15,Ezra,5,13,Ezra 5:13,4,πρώτῳ,πρῶτος,A.DSMS,G4413,Rahlfs,LXX
15,Ezra,5,13,Ezra 5:13,5,Κύρου,Κῦρος,N.GSM,,Rahlfs,LXX
15,Ezra,5,13,Ezra 5:13,6,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,5,13,Ezra 5:13,7,βασιλέως,βασιλεύς,N.GSM,G935,Rahlfs,LXX
15,Ezra,5,13,Ezra 5:13,8,Κῦρος,Κῦρος,N.NSM,,Rahlfs,LXX
15,Ezra,5,13,Ezra 5:13,9,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
15,Ezra,5,13,Ezra 5:13,10,βασιλεὺς,βασιλεύς,N.NSM,G935,Rahlfs,LXX
15,Ezra,5,13,Ezra 5:13,11,ἔθετο,τίθημι,V.AMI3S,G5087,Rahlfs,LXX
15,Ezra,5,13,Ezra 5:13,12,γνώμην,γνώμη,N.ASF,G1106,Rahlfs,LXX
15,Ezra,5,13,Ezra 5:13,13,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
15,Ezra,5,13,Ezra 5:13,14,οἶκον,οἶκος,N.ASM,G3624,Rahlfs,LXX
15,Ezra,5,13,Ezra 5:13,15,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,5,13,Ezra 5:13,16,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
15,Ezra,5,13,Ezra 5:13,17,τοῦτον,οὗτος,RD.ASM,G3778,Rahlfs,LXX
15,Ezra,5,13,Ezra 5:13,18,οἰκοδομηθῆναι,οἰκοδομέω,V.APN,G3618,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,1,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,2,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,3,σκεύη,σκεῦος,N.APN,G4632,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,4,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,5,οἴκου,οἶκος,N.GSM,G3624,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,6,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,7,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,8,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,9,χρυσᾶ,χρύσεος,A.APN,G5552,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,10,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,11,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,12,ἀργυρᾶ,ἀργύρεος,A.APN,G693,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,13,ἃ,ὅς,RR.APN,G3739,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,14,Ναβουχοδονοσορ,Ναβουχοδονοσόρ,N.NSM,,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,15,ἐξήνεγκεν,ἐκφέρω,V.AAI3S,G1627,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,16,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,17,οἴκου,οἶκος,N.GSM,G3624,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,18,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,19,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,20,Ιερουσαλημ,Ἱερουσαλήμ,N.DSF,G2419,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,21,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,22,ἀπήνεγκεν,ἀποφέρω,V.AAI3S,G667,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,23,αὐτὰ,αὐτός,RD.APN,G846,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,24,εἰς,εἰς,P,G1519,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,25,ναὸν,ναός,N.ASM,G3485,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,26,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,27,βασιλέως,βασιλεύς,N.GSM,G935,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,28,ἐξήνεγκεν,ἐκφέρω,V.AAI3S,G1627,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,29,αὐτὰ,αὐτός,RD.APN,G846,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,30,Κῦρος,Κῦρος,N.NSM,,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,31,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,32,βασιλεὺς,βασιλεύς,N.NSM,G935,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,33,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,34,ναοῦ,ναός,N.GSM,G3485,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,35,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,36,βασιλέως,βασιλεύς,N.GSM,G935,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,37,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,38,ἔδωκεν,δίδωμι,V.AAI3S,G1325,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,39,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,40,Σασαβασαρ,Σασαβασαρ,N.DSM,,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,41,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,42,θησαυροφύλακι,θησαυροφύλαξ,N.DSM,,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,43,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,44,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,45,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,5,14,Ezra 5:14,46,θησαυροῦ,θησαυρός,N.GSM,G2344,Rahlfs,LXX
15,Ezra,5,15,Ezra 5:15,1,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,5,15,Ezra 5:15,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
15,Ezra,5,15,Ezra 5:15,3,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
15,Ezra,5,15,Ezra 5:15,4,πάντα,πᾶς,A.APN,G3956,Rahlfs,LXX
15,Ezra,5,15,Ezra 5:15,5,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
15,Ezra,5,15,Ezra 5:15,6,σκεύη,σκεῦος,N.APN,G4632,Rahlfs,LXX
15,Ezra,5,15,Ezra 5:15,7,λαβὲ,λαμβάνω,V.AAD2S,G2983,Rahlfs,LXX
15,Ezra,5,15,Ezra 5:15,8,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,5,15,Ezra 5:15,9,πορεύου,πορεύομαι,V.PMD2S,G4198,Rahlfs,LXX
15,Ezra,5,15,Ezra 5:15,10,θὲς,τίθημι,V.AAD2S,G5087,Rahlfs,LXX
15,Ezra,5,15,Ezra 5:15,11,αὐτὰ,αὐτός,RD.APN,G846,Rahlfs,LXX
15,Ezra,5,15,Ezra 5:15,12,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,5,15,Ezra 5:15,13,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
15,Ezra,5,15,Ezra 5:15,14,οἴκῳ,οἶκος,N.DSM,G3624,Rahlfs,LXX
15,Ezra,5,15,Ezra 5:15,15,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
15,Ezra,5,15,Ezra 5:15,16,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,5,15,Ezra 5:15,17,Ιερουσαλημ,Ἱερουσαλήμ,N.DSF,G2419,Rahlfs,LXX
15,Ezra,5,15,Ezra 5:15,18,εἰς,εἰς,P,G1519,Rahlfs,LXX
15,Ezra,5,15,Ezra 5:15,19,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
15,Ezra,5,15,Ezra 5:15,20,ἑαυτῶν,ἑαυτοῦ,RD.GPM,G1438,Rahlfs,LXX
15,Ezra,5,15,Ezra 5:15,21,τόπον,τόπος,N.ASM,G5117,Rahlfs,LXX
15,Ezra,5,16,Ezra 5:16,1,τότε,τότε,D,G5119,Rahlfs,LXX
15,Ezra,5,16,Ezra 5:16,2,Σασαβασαρ,Σασαβασαρ,N.NSM,,Rahlfs,LXX
15,Ezra,5,16,Ezra 5:16,3,ἐκεῖνος,ἐκεῖνος,RD.NSM,G1565,Rahlfs,LXX
15,Ezra,5,16,Ezra 5:16,4,ἦλθεν,ἔρχομαι,V.AAI3S,G2064,Rahlfs,LXX
15,Ezra,5,16,Ezra 5:16,5,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,5,16,Ezra 5:16,6,ἔδωκεν,δίδωμι,V.AAI3S,G1325,Rahlfs,LXX
15,Ezra,5,16,Ezra 5:16,7,θεμελίους,θεμέλιος,A.APM,G2310,Rahlfs,LXX
15,Ezra,5,16,Ezra 5:16,8,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,5,16,Ezra 5:16,9,οἴκου,οἶκος,N.GSM,G3624,Rahlfs,LXX
15,Ezra,5,16,Ezra 5:16,10,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,5,16,Ezra 5:16,11,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
15,Ezra,5,16,Ezra 5:16,12,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,5,16,Ezra 5:16,13,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,5,16,Ezra 5:16,14,Ιερουσαλημ,Ἱερουσαλήμ,N.DSF,G2419,Rahlfs,LXX
15,Ezra,5,16,Ezra 5:16,15,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,5,16,Ezra 5:16,16,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
15,Ezra,5,16,Ezra 5:16,17,τότε,τότε,D,G5119,Rahlfs,LXX
15,Ezra,5,16,Ezra 5:16,18,ἕως,ἕως,C,G2193,Rahlfs,LXX
15,Ezra,5,16,Ezra 5:16,19,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,5,16,Ezra 5:16,20,νῦν,νῦν,D,G3568,Rahlfs,LXX
15,Ezra,5,16,Ezra 5:16,21,ᾠκοδομήθη,οἰκοδομέω,V.API3S,G3618,Rahlfs,LXX
15,Ezra,5,16,Ezra 5:16,22,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,5,16,Ezra 5:16,23,οὐκ,οὐ,D,G3756,Rahlfs,LXX
15,Ezra,5,16,Ezra 5:16,24,ἐτελέσθη,τελέω,V.API3S,G5055,Rahlfs,LXX
15,Ezra,5,17,Ezra 5:17,1,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,5,17,Ezra 5:17,2,νῦν,νῦν,D,G3568,Rahlfs,LXX
15,Ezra,5,17,Ezra 5:17,3,εἰ,εἰ,C,G1487,Rahlfs,LXX
15,Ezra,5,17,Ezra 5:17,4,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
15,Ezra,5,17,Ezra 5:17,5,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
15,Ezra,5,17,Ezra 5:17,6,βασιλέα,βασιλεύς,N.ASM,G935,Rahlfs,LXX
15,Ezra,5,17,Ezra 5:17,7,ἀγαθόν,ἀγαθός,A.ASM,G18,Rahlfs,LXX
15,Ezra,5,17,Ezra 5:17,8,ἐπισκεπήτω,ἐπισκέπτομαι,V.APD3S,G1980,Rahlfs,LXX
15,Ezra,5,17,Ezra 5:17,9,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,5,17,Ezra 5:17,10,οἴκῳ,οἶκος,N.DSM,G3624,Rahlfs,LXX
15,Ezra,5,17,Ezra 5:17,11,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
15,Ezra,5,17,Ezra 5:17,12,γάζης,γάζα,N.GSF,G1047,Rahlfs,LXX
15,Ezra,5,17,Ezra 5:17,13,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,5,17,Ezra 5:17,14,βασιλέως,βασιλεύς,N.GSM,G935,Rahlfs,LXX
15,Ezra,5,17,Ezra 5:17,15,Βαβυλῶνος,Βαβυλών,N.GSF,G897,Rahlfs,LXX
15,Ezra,5,17,Ezra 5:17,16,ὅπως,ὅπως,C,G3704,Rahlfs,LXX
15,Ezra,5,17,Ezra 5:17,17,γνῷς,γινώσκω,V.AAS2S,G1097,Rahlfs,LXX
15,Ezra,5,17,Ezra 5:17,18,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
15,Ezra,5,17,Ezra 5:17,19,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
15,Ezra,5,17,Ezra 5:17,20,βασιλέως,βασιλεύς,N.GSM,G935,Rahlfs,LXX
15,Ezra,5,17,Ezra 5:17,21,Κύρου,Κῦρος,N.GSM,,Rahlfs,LXX
15,Ezra,5,17,Ezra 5:17,22,ἐτέθη,τίθημι,V.API3S,G5087,Rahlfs,LXX
15,Ezra,5,17,Ezra 5:17,23,γνώμη,γνώμη,N.NSF,G1106,Rahlfs,LXX
15,Ezra,5,17,Ezra 5:17,24,οἰκοδομῆσαι,οἰκοδομέω,V.AAN,G3618,Rahlfs,LXX
15,Ezra,5,17,Ezra 5:17,25,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
15,Ezra,5,17,Ezra 5:17,26,οἶκον,οἶκος,N.ASM,G3624,Rahlfs,LXX
15,Ezra,5,17,Ezra 5:17,27,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,5,17,Ezra 5:17,28,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
15,Ezra,5,17,Ezra 5:17,29,ἐκεῖνον,ἐκεῖνος,RD.ASM,G1565,Rahlfs,LXX
15,Ezra,5,17,Ezra 5:17,30,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
15,Ezra,5,17,Ezra 5:17,31,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,5,17,Ezra 5:17,32,Ιερουσαλημ,Ἱερουσαλήμ,N.DSF,G2419,Rahlfs,LXX
15,Ezra,5,17,Ezra 5:17,33,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,5,17,Ezra 5:17,34,γνοὺς,γινώσκω,V.AAPNSM,G1097,Rahlfs,LXX
15,Ezra,5,17,Ezra 5:17,35,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
15,Ezra,5,17,Ezra 5:17,36,βασιλεὺς,βασιλεύς,N.NSM,G935,Rahlfs,LXX
15,Ezra,5,17,Ezra 5:17,37,περὶ,περί,P,G4012,Rahlfs,LXX
15,Ezra,5,17,Ezra 5:17,38,τούτου,οὗτος,RD.GSM,G3778,Rahlfs,LXX
15,Ezra,5,17,Ezra 5:17,39,πεμψάτω,πέμπω,V.AAD3S,G3992,Rahlfs,LXX
15,Ezra,5,17,Ezra 5:17,40,πρὸς,πρός,P,G4314,Rahlfs,LXX
